,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8725,0.8725,0.8525,0.8475,0.8625,0.86,0.7414143701293193,0.7338936977478963,0.5,52,48,39
37,0.875,0.8725,0.8525,0.8475,0.8625,0.86,0.7430748063032986,0.7348574318790744,0.5,52,48,40
38,0.8725,0.8725,0.85,0.8475,0.86,0.86,0.7428230508434787,0.734818471857156,0.5,52,48,41
39,0.875,0.875,0.8575,0.8575,0.8625,0.8625,0.7415644124644752,0.7329663821449631,0.5,52,48,42
40,0.875,0.8775,0.86,0.8575,0.86,0.86,0.74360315813003,0.734703690948338,0.5,52,48,43
41,0.8675,0.8675,0.855,0.855,0.8575,0.8575,0.7433582568704981,0.7338214330977114,0.5,52,48,44
42,0.8625,0.86,0.85,0.8475,0.855,0.8575,0.7440348408113179,0.732215563349032,0.5,52,48,45
43,0.86,0.86,0.855,0.8475,0.855,0.8575,0.7421119078491619,0.7301520655685126,0.5,52,48,46
44,0.86,0.86,0.855,0.85,0.855,0.8575,0.7406021961043029,0.7298988991981419,0.5,52,48,47
45,0.8625,0.865,0.8575,0.855,0.8575,0.8575,0.7414033281774732,0.7300123291682429,0.5,52,48,48
46,0.8625,0.87,0.8575,0.855,0.8575,0.855,0.7410305720186765,0.7306194509710172,0.5,52,48,49
47,0.87,0.8775,0.8575,0.855,0.855,0.8575,0.7418543382523399,0.7293600184990472,0.5,52,48,50
48,0.865,0.8675,0.8575,0.8575,0.86,0.86,0.7421842658888144,0.7297243665370318,0.5,52,48,51
49,0.865,0.8775,0.8575,0.8575,0.86,0.86,0.7422699705643158,0.7303364818593175,0.5,52,48,52
