,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.84,0.8175,0.8225,0.805,0.81,0.8225,0.5417622844161211,0.5370654501598503,0.5,6,56,21
19,0.84,0.815,0.8225,0.8025,0.81,0.8225,0.5510706085841309,0.5435175915578253,0.5,6,56,22
20,0.8425,0.8225,0.8225,0.805,0.8075,0.82,0.5490144354702495,0.5409572258249451,0.5,6,56,23
21,0.8425,0.8225,0.8175,0.805,0.82,0.825,0.5472133265042618,0.5398968717713012,0.5,6,56,24
22,0.8425,0.8225,0.8175,0.8025,0.8125,0.82,0.5473399843164366,0.5414532900306342,0.5,6,56,25
23,0.8375,0.82,0.82,0.8075,0.8225,0.82,0.5463612394543089,0.5408897989593949,0.5,6,56,26
24,0.8375,0.82,0.82,0.8125,0.8325,0.8175,0.5491658718669986,0.5446094798317193,0.5,6,56,27
25,0.8425,0.815,0.82,0.81,0.83,0.8175,0.55499067353906,0.5477884397049233,0.5,6,56,28
26,0.8375,0.815,0.8225,0.815,0.8275,0.815,0.5523821522367252,0.550642347823012,0.5,6,56,29
27,0.8325,0.815,0.8225,0.805,0.8225,0.815,0.5504585471236243,0.5495177251499118,0.5,6,56,30
28,0.8375,0.8225,0.8225,0.815,0.8225,0.8225,0.5549845518863576,0.553414324245131,0.5,6,56,31
29,0.84,0.84,0.825,0.8075,0.82,0.825,0.5545545550695054,0.5504399210349763,0.5,6,56,32
30,0.8425,0.84,0.8225,0.81,0.82,0.825,0.5566148378458686,0.5513359532468322,0.5,6,56,33
31,0.8375,0.8325,0.8225,0.81,0.8225,0.825,0.5588772198038544,0.5507092619082063,0.5,6,56,34
32,0.8375,0.835,0.825,0.8125,0.825,0.825,0.557849543595284,0.5484731629788424,0.5,6,56,35
33,0.835,0.8325,0.825,0.8125,0.8225,0.825,0.5553905189409304,0.5468140634461154,0.5,6,56,36
34,0.8375,0.835,0.8225,0.8125,0.825,0.82,0.5555484586431597,0.5591099408984739,0.5,6,56,37
35,0.8375,0.8275,0.825,0.8325,0.8325,0.8225,0.5553974805002438,0.5537627583027932,0.5,6,56,38
36,0.845,0.825,0.8275,0.8175,0.8275,0.8275,0.5481393239912763,0.5499134601593743,0.5,6,56,39
37,0.84,0.82,0.83,0.8175,0.8275,0.8275,0.5464225110098193,0.5443536006180779,0.5,6,56,40
38,0.8375,0.82,0.8275,0.815,0.8275,0.8275,0.5452507588940293,0.5466317903762504,0.5,6,56,41
39,0.8375,0.8225,0.825,0.8275,0.8325,0.825,0.5486430775610833,0.547533914247063,0.5,6,56,42
40,0.835,0.82,0.825,0.83,0.83,0.83,0.5448547309084344,0.5468607508291276,0.5,6,56,43
41,0.8375,0.835,0.8275,0.815,0.825,0.8275,0.5433261658490911,0.5493158002248665,0.5,6,56,44
42,0.84,0.83,0.8275,0.8175,0.825,0.8225,0.5469284955625843,0.5460282735041124,0.5,6,56,45
43,0.8375,0.83,0.8275,0.815,0.8225,0.8225,0.5452684268948021,0.5436757899391323,0.5,6,56,46
44,0.8375,0.835,0.8275,0.8125,0.825,0.8225,0.5436507372899144,0.5444244814737597,0.5,6,56,47
45,0.84,0.835,0.8275,0.815,0.825,0.8275,0.5443415890161167,0.541995311902062,0.5,6,56,48
46,0.8375,0.8375,0.8275,0.81,0.82,0.82,0.543369447643194,0.5449363738220845,0.5,6,56,49
47,0.8325,0.845,0.825,0.81,0.8225,0.8175,0.5421446111669406,0.5461548593459243,0.5,6,56,50
48,0.8425,0.8425,0.825,0.8125,0.8225,0.82,0.5398268794921165,0.5438457245750037,0.5,6,56,51
49,0.8325,0.8425,0.8225,0.81,0.8225,0.8175,0.5412521337342725,0.5445287451951848,0.5,6,56,52
