,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8725,0.8675,0.805,0.81,0.8075,0.8075,0.5893392389367066,0.6548292509623596,0.5,2,93,38
36,0.8675,0.8725,0.805,0.82,0.81,0.805,0.6002129215094217,0.662281147364053,0.5,2,93,39
37,0.87,0.875,0.805,0.8225,0.8075,0.8075,0.5970988039215088,0.6627804477562798,0.5,2,93,40
38,0.87,0.8725,0.805,0.8175,0.8075,0.8075,0.595485892461507,0.6572506635185518,0.5,2,93,41
39,0.8725,0.8725,0.805,0.81,0.8075,0.8075,0.591947943215471,0.6537653435493761,0.5,2,93,42
40,0.8725,0.8725,0.805,0.81,0.81,0.8075,0.582799809451876,0.6533025561009687,0.5,2,93,43
41,0.87,0.87,0.8025,0.815,0.8075,0.8075,0.5952953821600822,0.6594678118229171,0.5,2,93,44
42,0.8725,0.87,0.805,0.8075,0.8075,0.8075,0.5982426709595945,0.6520813946255323,0.5,2,93,45
43,0.87,0.865,0.8025,0.8075,0.8075,0.8075,0.5948610776255863,0.6527088575547695,0.5,2,93,46
44,0.87,0.8625,0.8025,0.8075,0.8075,0.805,0.6018694805322877,0.646496283975093,0.5,2,93,47
45,0.8675,0.8625,0.8025,0.8075,0.8075,0.8025,0.6009127749885295,0.6413241700702059,0.5,2,93,48
46,0.865,0.8625,0.8,0.8075,0.8025,0.8025,0.6000420014517714,0.6384194060483402,0.5,2,93,49
47,0.865,0.8625,0.8,0.8075,0.8075,0.8025,0.5994838268193328,0.64006318641357,0.5,2,93,50
48,0.8675,0.8625,0.8025,0.8075,0.805,0.8075,0.6013261320125375,0.6463938738320595,0.5,2,93,51
49,0.865,0.86,0.795,0.8075,0.8075,0.8075,0.5908294252951426,0.6469312267909514,0.5,2,93,52
