,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8625,0.87,0.88,0.875,0.87,0.875,0.7197644819059968,0.7393620074502744,0.5,57,55,29
27,0.8625,0.8775,0.88,0.8775,0.8725,0.875,0.719344506667882,0.7399909840168886,0.5,57,55,30
28,0.8675,0.875,0.8775,0.88,0.8725,0.8775,0.7196657100341003,0.7397193418362378,0.5,57,55,31
29,0.87,0.8725,0.88,0.88,0.875,0.8775,0.7171226088845397,0.7379768261488535,0.5,57,55,32
30,0.8725,0.875,0.8825,0.88,0.8775,0.88,0.7195670087090723,0.7362477430028407,0.5,57,55,33
31,0.8725,0.8775,0.8825,0.88,0.8775,0.88,0.7188645622207044,0.7352240516583267,0.5,57,55,34
32,0.8725,0.875,0.885,0.88,0.875,0.88,0.717336568301625,0.7344672807280221,0.5,57,55,35
33,0.8725,0.8725,0.88,0.88,0.875,0.8775,0.7167055026214125,0.7349942658164649,0.5,57,55,36
34,0.87,0.8725,0.88,0.88,0.8775,0.8775,0.7193776177056969,0.7366128387774075,0.5,57,55,37
35,0.87,0.8725,0.8825,0.88,0.8775,0.8775,0.7188588973474879,0.737186779500359,0.5,57,55,38
36,0.8675,0.8725,0.8825,0.8775,0.875,0.875,0.7170499566809722,0.7359062801754732,0.5,57,55,39
37,0.87,0.87,0.88,0.8775,0.8775,0.8775,0.7203487934206261,0.7386986491797962,0.5,57,55,40
38,0.87,0.87,0.88,0.88,0.8725,0.8725,0.7211593291778338,0.7399653765999306,0.5,57,55,41
39,0.87,0.87,0.88,0.88,0.8775,0.875,0.7205178967540359,0.7400286749606131,0.5,57,55,42
40,0.8725,0.875,0.88,0.88,0.8725,0.875,0.720317650754972,0.7408801926488573,0.5,57,55,43
41,0.8725,0.8725,0.88,0.88,0.8725,0.875,0.7207725515003602,0.7417456150671025,0.5,57,55,44
42,0.8725,0.8725,0.88,0.88,0.875,0.875,0.7204087135626226,0.7422987319283707,0.5,57,55,45
43,0.875,0.875,0.88,0.8775,0.875,0.8775,0.7197318801127256,0.7423847439896701,0.5,57,55,46
44,0.87,0.87,0.88,0.8775,0.8775,0.8775,0.7191959844774476,0.7423314308401828,0.5,57,55,47
45,0.87,0.8725,0.88,0.8775,0.875,0.8775,0.7187867544532317,0.7425379425580603,0.5,57,55,48
46,0.8675,0.8725,0.88,0.8775,0.875,0.8775,0.7187231244510872,0.7416879095138744,0.5,57,55,49
47,0.8675,0.87,0.8825,0.88,0.875,0.8775,0.7214101250008998,0.741923793858518,0.5,57,55,50
48,0.8625,0.865,0.88,0.8775,0.875,0.875,0.7234637715250767,0.7441388605152589,0.5,57,55,51
49,0.8675,0.8675,0.8825,0.8825,0.8775,0.8775,0.7247741095931965,0.7426297978030566,0.5,57,55,52
