,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8575,0.86,0.8775,0.8725,0.865,0.87,0.7496831335471943,0.7518571217243283,0.5,50,6,29
27,0.8575,0.8625,0.8825,0.8725,0.865,0.8725,0.7471409865026514,0.7505402019540419,0.5,50,6,30
28,0.855,0.8625,0.87,0.875,0.865,0.86,0.7463718856500984,0.7483748455929317,0.5,50,6,31
29,0.855,0.86,0.865,0.8675,0.87,0.86,0.7485789937536038,0.7509375852151389,0.5,50,6,32
30,0.855,0.8625,0.86,0.8675,0.8675,0.86,0.7478325959781523,0.752149703480211,0.5,50,6,33
31,0.855,0.8625,0.8575,0.8675,0.865,0.86,0.7495142985255777,0.7543453829244344,0.5,50,6,34
32,0.85,0.86,0.86,0.875,0.8575,0.86,0.7570422149338248,0.757018634602636,0.5,50,6,35
33,0.855,0.8525,0.865,0.86,0.855,0.855,0.7568940483381852,0.7578095690512052,0.5,50,6,36
34,0.855,0.8575,0.865,0.865,0.8625,0.86,0.7529643369021795,0.7529057026473382,0.5,50,6,37
35,0.855,0.8675,0.865,0.87,0.855,0.86,0.7520712728293352,0.7502927176528335,0.5,50,6,38
36,0.8525,0.8625,0.8625,0.8675,0.86,0.86,0.7523196854975993,0.7496694267504632,0.5,50,6,39
37,0.855,0.86,0.87,0.87,0.855,0.86,0.7539165919741405,0.7531627380569017,0.5,50,6,40
38,0.85,0.8625,0.865,0.87,0.855,0.86,0.7550323337086592,0.752414794835663,0.5,50,6,41
39,0.8525,0.8625,0.8625,0.87,0.86,0.86,0.7546841329166813,0.7526506211498531,0.5,50,6,42
40,0.8525,0.8625,0.87,0.87,0.86,0.8625,0.7513374692716221,0.7493705472584558,0.5,50,6,43
41,0.85,0.8625,0.865,0.8675,0.86,0.86,0.7519323300628866,0.7507246068815716,0.5,50,6,44
42,0.85,0.865,0.8675,0.8675,0.8625,0.86,0.7502446853265867,0.747789260278846,0.5,50,6,45
43,0.845,0.855,0.8625,0.87,0.8575,0.8525,0.7522676921308058,0.7494413241858721,0.5,50,6,46
44,0.8425,0.8525,0.87,0.8725,0.855,0.8525,0.7549333951166513,0.7510483334383691,0.5,50,6,47
45,0.8425,0.85,0.865,0.87,0.855,0.85,0.7561096869063905,0.7523032956709115,0.5,50,6,48
46,0.8425,0.8525,0.86,0.8675,0.8525,0.8525,0.755375429426297,0.7525288847416011,0.5,50,6,49
47,0.8425,0.8525,0.86,0.8675,0.855,0.8525,0.7548940075545199,0.7525516081562725,0.5,50,6,50
48,0.845,0.8525,0.86,0.8625,0.8525,0.855,0.7553498663529205,0.752795986696173,0.5,50,6,51
49,0.85,0.85,0.86,0.86,0.855,0.855,0.7558084048179282,0.7536969173070815,0.5,50,6,52
