,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.88,0.875,0.87,0.875,0.6525,0.6475,0.9331983403793023,0.9386911790517709,0.5,3,30,20
18,0.8725,0.88,0.8725,0.875,0.6475,0.6375,0.9307995748836012,0.9363124398226588,0.5,3,30,21
19,0.885,0.88,0.875,0.8725,0.65,0.65,0.9289830041312932,0.9337355031961606,0.5,3,30,22
20,0.88,0.885,0.8725,0.8725,0.6525,0.6475,0.9312734241437584,0.9358257586440929,0.5,3,30,23
21,0.88,0.8825,0.8725,0.875,0.655,0.65,0.9287790373856593,0.9359758794126031,0.5,3,30,24
22,0.8775,0.88,0.8825,0.885,0.6575,0.6575,0.9305720179389148,0.9367725325270063,0.5,3,30,25
23,0.88,0.88,0.8825,0.88,0.6625,0.6625,0.9304618346953784,0.9356712672945656,0.5,3,30,26
24,0.88,0.88,0.8825,0.88,0.6625,0.66,0.9320829970610245,0.9369323398318781,0.5,3,30,27
25,0.88,0.88,0.8775,0.8825,0.66,0.6575,0.932981180443222,0.9393422324096165,0.5,3,30,28
26,0.875,0.88,0.875,0.8825,0.6575,0.6575,0.9316228616252588,0.9359483561474217,0.5,3,30,29
27,0.875,0.88,0.875,0.8825,0.66,0.6575,0.9306728244261924,0.9343527122497817,0.5,3,30,30
28,0.8775,0.88,0.88,0.8825,0.66,0.6575,0.9303959116658012,0.9346726559664532,0.5,3,30,31
29,0.8725,0.8775,0.8825,0.8825,0.6625,0.66,0.9304786778873132,0.9357227770044324,0.5,3,30,32
30,0.8725,0.875,0.88,0.88,0.6775,0.6675,0.9331136554742133,0.9343537711967992,0.5,3,30,33
31,0.87,0.8675,0.88,0.875,0.6825,0.6725,0.9317581345357961,0.9346445744883758,0.5,3,30,34
32,0.87,0.87,0.8775,0.8725,0.68,0.6675,0.9323758634764839,0.9364159453024437,0.5,3,30,35
33,0.875,0.8775,0.88,0.8775,0.6675,0.67,0.9305579208655929,0.9357472705330752,0.5,3,30,36
34,0.8725,0.875,0.88,0.8775,0.6725,0.6725,0.9314126250880275,0.9380666435056071,0.5,3,30,37
35,0.87,0.875,0.88,0.8725,0.685,0.675,0.9317939980181768,0.9384142023515811,0.5,3,30,38
36,0.865,0.885,0.88,0.8725,0.69,0.675,0.93163046739499,0.9382738598705571,0.5,3,30,39
37,0.865,0.8825,0.8775,0.875,0.6925,0.6775,0.9324599869989693,0.938732565127736,0.5,3,30,40
38,0.8675,0.8875,0.88,0.875,0.695,0.68,0.9324648395655769,0.9384057814697082,0.5,3,30,41
39,0.8625,0.885,0.875,0.875,0.695,0.6775,0.9323208884908565,0.9381317642679711,0.5,3,30,42
40,0.8625,0.885,0.875,0.8725,0.6975,0.68,0.9326190316519692,0.9393398887363149,0.5,3,30,43
41,0.8625,0.8825,0.8775,0.875,0.6975,0.68,0.932476922535689,0.9378424651245159,0.5,3,30,44
42,0.865,0.8825,0.88,0.8725,0.6975,0.68,0.932165700797783,0.9380371207804682,0.5,3,30,45
43,0.865,0.88,0.8775,0.875,0.695,0.68,0.9312424738709388,0.9385349466517233,0.5,3,30,46
44,0.865,0.8825,0.875,0.87,0.7,0.68,0.9317596961920699,0.9385075341323893,0.5,3,30,47
45,0.865,0.8825,0.875,0.875,0.6975,0.68,0.932284966016011,0.9397603925054786,0.5,3,30,48
46,0.8675,0.885,0.875,0.8625,0.7,0.6825,0.9351462071137611,0.9397462343937408,0.5,3,30,49
47,0.865,0.885,0.875,0.865,0.6975,0.68,0.9352239132719017,0.9404664797164087,0.5,3,30,50
48,0.8675,0.8825,0.875,0.8675,0.695,0.68,0.9396140847594262,0.9426867729504101,0.5,3,30,51
49,0.87,0.885,0.88,0.8675,0.695,0.6825,0.9398421674999013,0.9428599178767999,0.5,3,30,52
