,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.875,0.875,0.87,0.875,0.63,0.63,0.9434302276436436,0.9536246518262078,0.5,1,36,35
33,0.88,0.8775,0.875,0.875,0.6325,0.63,0.9414616143731275,0.9529649114893703,0.5,1,36,36
34,0.88,0.875,0.87,0.875,0.63,0.6275,0.941615874771616,0.9535876607343199,0.5,1,36,37
35,0.875,0.875,0.87,0.875,0.64,0.635,0.9479314093828487,0.953132344153559,0.5,1,36,38
36,0.875,0.875,0.875,0.8725,0.63,0.63,0.9465382603558633,0.9510929470146775,0.5,1,36,39
37,0.885,0.885,0.8825,0.8825,0.6275,0.6275,0.9478212233848943,0.9499070945712514,0.5,1,36,40
38,0.885,0.88,0.88,0.88,0.635,0.635,0.9472811265790607,0.9497750741651195,0.5,1,36,41
39,0.885,0.8825,0.88,0.88,0.635,0.635,0.9462247618552245,0.9490525172816189,0.5,1,36,42
40,0.885,0.8875,0.885,0.8825,0.6375,0.635,0.9465519750311591,0.9498289306118938,0.5,1,36,43
41,0.885,0.885,0.8825,0.88,0.63,0.63,0.9460086669711772,0.9497338890698076,0.5,1,36,44
42,0.88,0.88,0.88,0.8775,0.6275,0.63,0.94459918164548,0.9495425119888216,0.5,1,36,45
43,0.8825,0.88,0.88,0.88,0.6275,0.6275,0.9440290967550067,0.9495812713097194,0.5,1,36,46
44,0.885,0.8825,0.88,0.8775,0.635,0.635,0.9430577056085143,0.9495653961268804,0.5,1,36,47
45,0.88,0.8825,0.88,0.88,0.6275,0.6275,0.9443509057500028,0.9498962113393169,0.5,1,36,48
46,0.8825,0.88,0.88,0.88,0.625,0.625,0.9427139421605238,0.9489551167097899,0.5,1,36,49
47,0.8825,0.88,0.88,0.88,0.6275,0.6275,0.9422491131346088,0.9496302966066414,0.5,1,36,50
48,0.885,0.885,0.8775,0.8825,0.6325,0.6325,0.9429455630310782,0.9497615827147914,0.5,1,36,51
49,0.8825,0.8825,0.8875,0.885,0.635,0.6325,0.9433456684734477,0.9501302908491444,0.5,1,36,52
