,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.9025,0.9,0.84,0.845,0.845,0.845,0.635494279742774,0.6583769864271712,0.5,8,3,22
20,0.9,0.8975,0.84,0.85,0.84,0.8425,0.6348062971755233,0.6767643094576608,0.5,8,3,23
21,0.9,0.895,0.8425,0.8475,0.84,0.84,0.6351860793041153,0.6666886323495598,0.5,8,3,24
22,0.8975,0.905,0.845,0.8525,0.84,0.8425,0.6398310682223081,0.6703259428422197,0.5,8,3,25
23,0.9,0.895,0.8425,0.8475,0.8375,0.835,0.6345486008483173,0.6644456693491922,0.5,8,3,26
24,0.9025,0.8975,0.84,0.8425,0.8325,0.8325,0.6258099407342569,0.6582428493687178,0.5,8,3,27
25,0.895,0.895,0.8325,0.8425,0.825,0.8275,0.623157039172324,0.6629663716160261,0.5,8,3,28
26,0.8925,0.89,0.83,0.84,0.8225,0.8275,0.6248114306216689,0.6442876119943072,0.5,8,3,29
27,0.8875,0.8875,0.8275,0.8325,0.825,0.8225,0.6263451900539059,0.6462973449175864,0.5,8,3,30
28,0.8875,0.8875,0.825,0.8325,0.8225,0.825,0.6182345737625923,0.6457162835723111,0.5,8,3,31
29,0.895,0.8875,0.8425,0.8425,0.825,0.8275,0.6381219499343375,0.6531280526928488,0.5,8,3,32
30,0.895,0.89,0.8425,0.8425,0.8275,0.83,0.6399185389806777,0.6575464441117607,0.5,8,3,33
31,0.895,0.89,0.845,0.8425,0.8275,0.83,0.643959779498801,0.6624302656535865,0.5,8,3,34
32,0.8975,0.8875,0.845,0.8425,0.8325,0.8325,0.6353962641048544,0.6603542059384139,0.5,8,3,35
33,0.895,0.8875,0.8425,0.8425,0.8275,0.83,0.6402675282047596,0.6623614891908477,0.5,8,3,36
34,0.895,0.895,0.8425,0.8425,0.83,0.8275,0.6387566733538612,0.6615648235933304,0.5,8,3,37
35,0.895,0.895,0.835,0.8425,0.825,0.8275,0.633635097791654,0.6571765094754032,0.5,8,3,38
36,0.895,0.895,0.8425,0.8425,0.8275,0.83,0.6455050189291539,0.6565480012869874,0.5,8,3,39
37,0.89,0.885,0.8425,0.8425,0.8275,0.8275,0.6435015539836252,0.6588161972243786,0.5,8,3,40
38,0.89,0.8875,0.8425,0.84,0.8275,0.83,0.6440451868120757,0.6592367801335701,0.5,8,3,41
39,0.8925,0.8875,0.845,0.8425,0.8275,0.83,0.6389253901744323,0.6568032554094274,0.5,8,3,42
40,0.895,0.8875,0.8425,0.8425,0.8275,0.83,0.6355347587252597,0.6540634188632317,0.5,8,3,43
41,0.885,0.885,0.8375,0.8425,0.825,0.8275,0.6336981204230614,0.6475810989248914,0.5,8,3,44
42,0.8875,0.8875,0.835,0.84,0.8275,0.8275,0.6337188892823407,0.6470074404172502,0.5,8,3,45
43,0.885,0.8875,0.8275,0.8325,0.825,0.8275,0.6274096802560853,0.6450475642483265,0.5,8,3,46
44,0.885,0.885,0.8275,0.83,0.8225,0.825,0.6247498016046114,0.6402858737955309,0.5,8,3,47
45,0.885,0.885,0.825,0.825,0.8225,0.825,0.6235290022916047,0.6339837507187251,0.5,8,3,48
46,0.885,0.885,0.825,0.825,0.8225,0.825,0.6226644967682406,0.6354859492315155,0.5,8,3,49
47,0.885,0.885,0.825,0.825,0.825,0.825,0.6198382888924723,0.630159220397628,0.5,8,3,50
48,0.885,0.885,0.825,0.825,0.825,0.8275,0.6179328223309482,0.6280630332075439,0.5,8,3,51
49,0.8825,0.8825,0.8225,0.825,0.825,0.825,0.6206055090453027,0.6304944575945821,0.5,8,3,52
