,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8525,0.8525,0.8475,0.845,0.855,0.8525,0.5507335260681595,0.5381910596517984,0.5,5,34,29
27,0.855,0.8525,0.85,0.845,0.8525,0.8475,0.5526860047740524,0.5412315496847738,0.5,5,34,30
28,0.855,0.8525,0.8475,0.8475,0.8525,0.85,0.5513015981875752,0.54870544193153,0.5,5,34,31
29,0.86,0.855,0.8475,0.845,0.8525,0.8525,0.553090022256818,0.5456584255069278,0.5,5,34,32
30,0.8525,0.8525,0.85,0.8475,0.8525,0.8525,0.552024177819049,0.5435865583101577,0.5,5,34,33
31,0.8525,0.8525,0.855,0.855,0.8525,0.8525,0.5489704614644234,0.5399131925572113,0.5,5,34,34
32,0.8475,0.85,0.8525,0.85,0.855,0.855,0.5435814140039742,0.5337881116651785,0.5,5,34,35
33,0.85,0.85,0.8525,0.855,0.8525,0.8525,0.5489787095418256,0.5408052272186071,0.5,5,34,36
34,0.855,0.8525,0.855,0.85,0.8525,0.8525,0.547512266168717,0.5375775369644501,0.5,5,34,37
35,0.8525,0.85,0.855,0.855,0.8525,0.8525,0.5483218150202056,0.5389487682660017,0.5,5,34,38
36,0.855,0.8525,0.855,0.855,0.8525,0.8525,0.546588436204148,0.5386272522125427,0.5,5,34,39
37,0.855,0.8575,0.8475,0.8475,0.855,0.855,0.547563839864107,0.5397946117462575,0.5,5,34,40
38,0.8575,0.86,0.85,0.85,0.8525,0.855,0.5464085608555664,0.5365388841777621,0.5,5,34,41
39,0.8575,0.86,0.8525,0.85,0.8525,0.855,0.5448991681178763,0.5348307744861959,0.5,5,34,42
40,0.8575,0.86,0.8525,0.85,0.8525,0.855,0.5439470269619643,0.5334898532670691,0.5,5,34,43
41,0.8575,0.86,0.85,0.8475,0.8525,0.855,0.5430528601159481,0.535737325958254,0.5,5,34,44
42,0.8575,0.86,0.8475,0.85,0.855,0.855,0.5390283803374236,0.5287884187286505,0.5,5,34,45
43,0.86,0.8675,0.8475,0.8475,0.8575,0.8575,0.537465078571824,0.5279520496291723,0.5,5,34,46
44,0.865,0.87,0.8475,0.8475,0.8575,0.86,0.5365597489908137,0.5276709013582627,0.5,5,34,47
45,0.865,0.87,0.8475,0.8475,0.8575,0.86,0.5363890205167884,0.5278937656224217,0.5,5,34,48
46,0.8625,0.86,0.85,0.8475,0.855,0.86,0.5406443071261802,0.5327849653926598,0.5,5,34,49
47,0.8575,0.86,0.85,0.8475,0.855,0.8575,0.5418297541272853,0.5316357019018084,0.5,5,34,50
48,0.8575,0.865,0.8475,0.8475,0.855,0.8575,0.5401787740751569,0.53289128637851,0.5,5,34,51
49,0.8575,0.8625,0.85,0.8475,0.855,0.8575,0.5397887758171609,0.5331954699552054,0.5,5,34,52
