,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.765,0.7125,0.765,0.755,0.77,0.7625,0.551398070629911,0.5371353918093297,0.5,4,6,28
26,0.7575,0.72,0.77,0.7525,0.765,0.7625,0.5595342230059828,0.5351983035634642,0.5,4,6,29
27,0.7575,0.7275,0.7725,0.7525,0.765,0.765,0.5612686831715458,0.5395882243153906,0.5,4,6,30
28,0.7575,0.73,0.7725,0.7525,0.765,0.765,0.5588524454675886,0.5362105248889414,0.5,4,6,31
29,0.76,0.7275,0.7725,0.7525,0.765,0.765,0.5523480279732148,0.5311044026334522,0.5,4,6,32
30,0.76,0.725,0.775,0.7525,0.765,0.7625,0.5536414747492131,0.5311247750061462,0.5,4,6,33
31,0.765,0.73,0.77,0.75,0.7725,0.7675,0.5532683164273107,0.5322415742718408,0.5,4,6,34
32,0.765,0.7325,0.7725,0.75,0.7725,0.765,0.5542371734465574,0.5324767912030524,0.5,4,6,35
33,0.765,0.735,0.7675,0.76,0.7775,0.7625,0.5457944684470855,0.5396839985834743,0.5,4,6,36
34,0.765,0.7375,0.7675,0.76,0.775,0.7625,0.5522920678525538,0.5371001522206832,0.5,4,6,37
35,0.765,0.7325,0.7675,0.76,0.775,0.765,0.5535130672160773,0.5342160711779008,0.5,4,6,38
36,0.7675,0.7425,0.7725,0.76,0.77,0.7675,0.5539667646246604,0.5347060947245865,0.5,4,6,39
37,0.75,0.75,0.7675,0.765,0.7675,0.77,0.555256819686906,0.5398367708062858,0.5,4,6,40
38,0.7525,0.755,0.765,0.765,0.775,0.7725,0.5572776322158253,0.5393370508948038,0.5,4,6,41
39,0.75,0.755,0.765,0.7625,0.775,0.77,0.5577145379161992,0.5364472667573411,0.5,4,6,42
40,0.7475,0.745,0.765,0.7675,0.7725,0.7675,0.5517832920078103,0.5378141431465789,0.5,4,6,43
41,0.7525,0.745,0.765,0.765,0.7725,0.77,0.5510645903917348,0.5393189272169736,0.5,4,6,44
42,0.755,0.745,0.765,0.765,0.775,0.77,0.5519699291361457,0.5393888211576243,0.5,4,6,45
43,0.755,0.745,0.765,0.7675,0.7725,0.7675,0.5471716678622703,0.539804652338716,0.5,4,6,46
44,0.7575,0.755,0.765,0.7625,0.7775,0.77,0.55101166172587,0.5405292962475521,0.5,4,6,47
45,0.7525,0.755,0.7675,0.765,0.775,0.7675,0.5513089170357067,0.5414988018902633,0.5,4,6,48
46,0.755,0.7475,0.7675,0.765,0.7775,0.7675,0.5541641948899585,0.5406807618454249,0.5,4,6,49
47,0.755,0.755,0.7675,0.765,0.775,0.7675,0.546888083762362,0.5431144651686178,0.5,4,6,50
48,0.7575,0.7475,0.765,0.7675,0.775,0.7675,0.552661796263859,0.5416055940270986,0.5,4,6,51
49,0.75,0.7425,0.7625,0.77,0.77,0.77,0.556212326477939,0.5365370235171222,0.5,4,6,52
