,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.855,0.8675,0.8575,0.855,0.745,0.74,0.9609707343547303,0.9658564464216721,0.5,3,75,35
33,0.855,0.87,0.8625,0.8525,0.745,0.74,0.9613817783620721,0.9661616138219661,0.5,3,75,36
34,0.86,0.865,0.8625,0.86,0.75,0.74,0.9609150214531021,0.9649226962679008,0.5,3,75,37
35,0.86,0.865,0.8625,0.8575,0.75,0.74,0.9608681321083673,0.9636323252666018,0.5,3,75,38
36,0.855,0.8575,0.855,0.8575,0.7475,0.74,0.9604704196044528,0.9627298041885797,0.5,3,75,39
37,0.8575,0.8625,0.8575,0.8575,0.745,0.74,0.960550337863496,0.961834759445185,0.5,3,75,40
38,0.855,0.8575,0.8525,0.855,0.7475,0.74,0.9599624802091516,0.9611512569948708,0.5,3,75,41
39,0.86,0.865,0.8625,0.86,0.7475,0.74,0.9604812582366697,0.9616907684656936,0.5,3,75,42
40,0.86,0.865,0.86,0.8575,0.745,0.74,0.9599309632691782,0.9623172569388023,0.5,3,75,43
41,0.855,0.8525,0.8525,0.8525,0.7375,0.7325,0.9582433426784587,0.9608265108387255,0.5,3,75,44
42,0.8525,0.8525,0.8575,0.855,0.73,0.7275,0.9579139432147953,0.9609018708861029,0.5,3,75,45
43,0.85,0.855,0.85,0.8525,0.7325,0.7375,0.958456347357053,0.9612246958018495,0.5,3,75,46
44,0.86,0.8625,0.865,0.8625,0.73,0.725,0.9583768958760132,0.9593397179866415,0.5,3,75,47
45,0.8625,0.8725,0.8725,0.8675,0.7325,0.73,0.9567480931262924,0.9585863058661875,0.5,3,75,48
46,0.8625,0.8725,0.8725,0.86,0.7325,0.735,0.9576884900437511,0.9588796320038843,0.5,3,75,49
47,0.86,0.87,0.8725,0.8625,0.7325,0.7325,0.9577374279189463,0.9593978009737917,0.5,3,75,50
48,0.87,0.8675,0.8675,0.8725,0.7275,0.725,0.9598659661242745,0.9610473889268167,0.5,3,75,51
49,0.8675,0.8675,0.8675,0.87,0.73,0.725,0.9592608725974708,0.9609993354902917,0.5,3,75,52
