,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.85,0.86,0.845,0.845,0.845,0.845,0.738036970719526,0.7219144115582338,0.5,52,61,32
30,0.8525,0.8575,0.845,0.845,0.8475,0.85,0.7355156158336069,0.7196801989918482,0.5,52,61,33
31,0.8525,0.8575,0.845,0.845,0.8475,0.85,0.734355807802196,0.7188693435180178,0.5,52,61,34
32,0.8625,0.8625,0.8475,0.8475,0.855,0.855,0.7410854526616393,0.7225901814797281,0.5,52,61,35
33,0.8625,0.8625,0.8475,0.8475,0.855,0.855,0.7405067528627314,0.7253492142465028,0.5,52,61,36
34,0.865,0.8675,0.855,0.845,0.8575,0.8575,0.7402844981822577,0.7238776335669296,0.5,52,61,37
35,0.865,0.8675,0.8575,0.8575,0.8575,0.8575,0.7409714212790887,0.724745522946662,0.5,52,61,38
36,0.865,0.865,0.8575,0.8575,0.8575,0.8575,0.7412662545223874,0.7256345899521568,0.5,52,61,39
37,0.8675,0.875,0.86,0.8575,0.86,0.8625,0.745853363048727,0.726539077651176,0.5,52,61,40
38,0.865,0.875,0.8625,0.8575,0.865,0.865,0.7449561085191965,0.7271985116487111,0.5,52,61,41
39,0.8675,0.875,0.86,0.8575,0.86,0.8625,0.7434678466158917,0.7262294493672586,0.5,52,61,42
40,0.865,0.8775,0.86,0.8575,0.8625,0.86,0.7418013024937956,0.7260766369645965,0.5,52,61,43
41,0.8675,0.875,0.86,0.8575,0.8625,0.8625,0.7430557785748174,0.7278982402415731,0.5,52,61,44
42,0.865,0.8775,0.865,0.86,0.865,0.865,0.7444626620286239,0.7309137066700545,0.5,52,61,45
43,0.8675,0.875,0.865,0.86,0.865,0.8675,0.7433935267384187,0.7293025263310778,0.5,52,61,46
44,0.8675,0.8775,0.8625,0.86,0.865,0.8625,0.7425257501150043,0.7289310640864411,0.5,52,61,47
45,0.8675,0.8775,0.8625,0.86,0.865,0.8625,0.7416763418509543,0.7284771772655062,0.5,52,61,48
46,0.8675,0.8725,0.86,0.8575,0.86,0.8625,0.7412419056970193,0.7280569919430824,0.5,52,61,49
47,0.865,0.8675,0.86,0.8575,0.8575,0.8625,0.7394245426866247,0.7296618879421057,0.5,52,61,50
48,0.8675,0.865,0.86,0.8575,0.86,0.865,0.7399504921753111,0.7293473121978001,0.5,52,61,51
49,0.87,0.8725,0.86,0.86,0.8625,0.865,0.7390739852862823,0.7294784570188245,0.5,52,61,52
