,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.84,0.84,0.855,0.87,0.865,0.8625,0.528897589058234,0.5502331460404091,0.5,9,75,21
19,0.845,0.835,0.86,0.875,0.87,0.8575,0.5359227685986968,0.5424050894061846,0.5,9,75,22
20,0.845,0.8425,0.865,0.8725,0.8675,0.86,0.5354749928889774,0.5430645675759447,0.5,9,75,23
21,0.8375,0.825,0.86,0.8725,0.87,0.86,0.5410141523601018,0.5490021065116196,0.5,9,75,24
22,0.845,0.84,0.8725,0.8725,0.87,0.865,0.5406318975096431,0.5481827821137245,0.5,9,75,25
23,0.85,0.845,0.8725,0.8725,0.87,0.8625,0.5385871979457726,0.5475283495712026,0.5,9,75,26
24,0.85,0.8425,0.8675,0.8775,0.8725,0.8725,0.5319920640690089,0.5458831391430832,0.5,9,75,27
25,0.845,0.8475,0.8725,0.8725,0.8725,0.87,0.5399002310070538,0.5463868948981844,0.5,9,75,28
26,0.845,0.835,0.8775,0.8725,0.8725,0.87,0.5438410678199007,0.548430046798091,0.5,9,75,29
27,0.8425,0.835,0.8725,0.88,0.8725,0.87,0.545672404409781,0.5475349522984644,0.5,9,75,30
28,0.845,0.84,0.8725,0.88,0.87,0.8725,0.5419478552953624,0.544665741658559,0.5,9,75,31
29,0.85,0.85,0.8725,0.8825,0.8725,0.875,0.5436212606694991,0.5468374031628361,0.5,9,75,32
30,0.855,0.85,0.87,0.885,0.8775,0.875,0.543458669225115,0.546433022982155,0.5,9,75,33
31,0.86,0.845,0.8675,0.8825,0.8775,0.875,0.5404712041272653,0.5490720107102028,0.5,9,75,34
32,0.855,0.8475,0.8675,0.8825,0.8775,0.875,0.5374522324804176,0.5456352413559613,0.5,9,75,35
33,0.8575,0.845,0.87,0.8825,0.8775,0.8725,0.5361016143601778,0.5440967474977254,0.5,9,75,36
34,0.8625,0.845,0.87,0.8725,0.8825,0.8725,0.5369552897553149,0.544924851658427,0.5,9,75,37
35,0.8575,0.8425,0.87,0.8775,0.8775,0.8725,0.5388874126226088,0.5472767292817333,0.5,9,75,38
36,0.87,0.85,0.87,0.8775,0.8825,0.87,0.5367960589170716,0.5449056968815099,0.5,9,75,39
37,0.8625,0.8575,0.8725,0.875,0.8825,0.88,0.5417767326584898,0.5451037143702262,0.5,9,75,40
38,0.8525,0.855,0.8725,0.885,0.875,0.88,0.541888701851319,0.5435507483275621,0.5,9,75,41
39,0.8525,0.855,0.8725,0.885,0.8775,0.88,0.5390302948472216,0.5423663936608983,0.5,9,75,42
40,0.86,0.8575,0.8725,0.8775,0.8825,0.88,0.5397049074792923,0.5412595041059945,0.5,9,75,43
41,0.86,0.86,0.8725,0.8825,0.8825,0.88,0.5424016263988293,0.5424699717962344,0.5,9,75,44
42,0.86,0.86,0.8725,0.8825,0.8825,0.88,0.541389297411609,0.5418381624613593,0.5,9,75,45
43,0.86,0.86,0.8725,0.8825,0.8825,0.88,0.5396880705833617,0.5408447939756743,0.5,9,75,46
44,0.8575,0.8575,0.8725,0.8825,0.8825,0.88,0.5397904871937459,0.5379939716589065,0.5,9,75,47
45,0.8575,0.8575,0.8725,0.88,0.885,0.88,0.5378906768525022,0.5370778533156916,0.5,9,75,48
46,0.8575,0.855,0.8725,0.88,0.885,0.8825,0.5367086086793349,0.5396739757456498,0.5,9,75,49
47,0.865,0.8625,0.8725,0.875,0.885,0.8825,0.5399390859733767,0.5387916449949808,0.5,9,75,50
48,0.865,0.8625,0.8725,0.8775,0.885,0.8825,0.5397751414764249,0.5389360949514537,0.5,9,75,51
49,0.8775,0.865,0.875,0.8725,0.885,0.885,0.5410376477584952,0.5336263246200584,0.5,9,75,52
