,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.775,0.7225,0.785,0.775,0.775,0.78,0.5238474807375652,0.5387168246969399,0.5,0,52,21
19,0.775,0.7325,0.785,0.775,0.775,0.7825,0.534341934129484,0.5337903319113851,0.5,0,52,22
20,0.77,0.7425,0.7875,0.775,0.78,0.78,0.5218790694902489,0.5319495301744152,0.5,0,52,23
21,0.7725,0.7525,0.78,0.7775,0.775,0.775,0.5363558831480882,0.5269403467713101,0.5,0,52,24
22,0.7675,0.7525,0.775,0.775,0.77,0.7725,0.533281766046609,0.5297166004969913,0.5,0,52,25
23,0.7675,0.755,0.78,0.7775,0.77,0.775,0.5330867250931244,0.5282507329372302,0.5,0,52,26
24,0.775,0.75,0.7875,0.7775,0.7775,0.785,0.5336764787863267,0.5224540964969939,0.5,0,52,27
25,0.7775,0.77,0.7875,0.7775,0.7775,0.785,0.5241102123334845,0.5212621759721958,0.5,0,52,28
26,0.775,0.77,0.7875,0.7775,0.7775,0.7825,0.5274182289355154,0.5287962493363156,0.5,0,52,29
27,0.7775,0.775,0.785,0.7775,0.785,0.7925,0.5255518936717039,0.5251895863819354,0.5,0,52,30
28,0.78,0.7875,0.785,0.7775,0.78,0.7975,0.531241654271495,0.531453812522819,0.5,0,52,31
29,0.78,0.7875,0.785,0.7775,0.785,0.7975,0.5344283330885407,0.528967328559481,0.5,0,52,32
30,0.78,0.7875,0.7875,0.7775,0.7775,0.79,0.53274324999311,0.5310045879736457,0.5,0,52,33
31,0.7775,0.78,0.79,0.7775,0.7775,0.79,0.5322530205793213,0.5297985435261163,0.5,0,52,34
32,0.7775,0.7775,0.7825,0.7775,0.785,0.79,0.5305694456482638,0.5290506275353438,0.5,0,52,35
33,0.78,0.7775,0.785,0.7775,0.78,0.7925,0.5319407441360019,0.529903936016546,0.5,0,52,36
34,0.785,0.7725,0.785,0.78,0.7825,0.7925,0.5316384450611765,0.529397468603666,0.5,0,52,37
35,0.7875,0.775,0.785,0.7825,0.785,0.79,0.5294679051546378,0.5275440666544097,0.5,0,52,38
36,0.7825,0.78,0.7875,0.78,0.78,0.795,0.5272214372976802,0.5281833898883149,0.5,0,52,39
37,0.785,0.79,0.7875,0.7825,0.7825,0.7925,0.5343930622217896,0.5256195541779269,0.5,0,52,40
38,0.785,0.7875,0.7875,0.775,0.7825,0.795,0.5336600872584295,0.5254749383732679,0.5,0,52,41
39,0.78,0.79,0.7875,0.7775,0.78,0.7925,0.5320774168236215,0.527721511705605,0.5,0,52,42
40,0.7825,0.795,0.7875,0.78,0.78,0.79,0.5333979163327099,0.522474956627876,0.5,0,52,43
41,0.7825,0.7925,0.79,0.78,0.7775,0.79,0.5340032788905529,0.5232718930484932,0.5,0,52,44
42,0.785,0.79,0.79,0.7825,0.775,0.7875,0.5301909336630691,0.5229521991273315,0.5,0,52,45
43,0.785,0.79,0.79,0.785,0.775,0.7875,0.5359716015842245,0.5215580830932478,0.5,0,52,46
44,0.79,0.7925,0.795,0.785,0.775,0.7925,0.535814790197877,0.5212979104692279,0.5,0,52,47
45,0.785,0.7875,0.79,0.785,0.775,0.7875,0.5342334757799143,0.5229559535417865,0.5,0,52,48
46,0.7825,0.79,0.785,0.785,0.7725,0.7925,0.5348118707329127,0.5226702752141724,0.5,0,52,49
47,0.7825,0.795,0.7875,0.785,0.775,0.7875,0.5335241928188479,0.5209685989804197,0.5,0,52,50
48,0.785,0.795,0.7875,0.785,0.775,0.7875,0.5352062362263492,0.5203533369257047,0.5,0,52,51
49,0.785,0.785,0.7875,0.7775,0.78,0.7875,0.5343618696092818,0.5239414844626581,0.5,0,52,52
