,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.7475,0.7575,0.7725,0.745,0.7575,0.7725,0.7722618832695567,0.766745641638653,0.5,50,45,35
33,0.7575,0.7675,0.7825,0.75,0.7575,0.76,0.771983845871462,0.7670258082494813,0.5,50,45,36
34,0.755,0.7675,0.785,0.745,0.7575,0.7575,0.7706841144212856,0.7664875260565017,0.5,50,45,37
35,0.75,0.775,0.7825,0.755,0.7575,0.75,0.7652724556728939,0.7615401888186268,0.5,50,45,38
36,0.755,0.7725,0.785,0.755,0.755,0.7525,0.7689113105931284,0.7651947637620127,0.5,50,45,39
37,0.7525,0.7675,0.7775,0.7525,0.75,0.75,0.7661606416185657,0.7656580284377762,0.5,50,45,40
38,0.7525,0.7675,0.7775,0.75,0.7575,0.7575,0.773015979524689,0.765807123028201,0.5,50,45,41
39,0.75,0.77,0.78,0.7575,0.755,0.755,0.7706279558565907,0.7635525988481665,0.5,50,45,42
40,0.755,0.77,0.7825,0.755,0.755,0.755,0.769292894560683,0.7627560458892648,0.5,50,45,43
41,0.755,0.7675,0.7875,0.7625,0.7575,0.7575,0.7666503905890857,0.7613030523739112,0.5,50,45,44
42,0.76,0.7725,0.77,0.7625,0.7475,0.755,0.7670218393792015,0.7605720247408259,0.5,50,45,45
43,0.76,0.7725,0.7725,0.76,0.75,0.755,0.7684236527207248,0.7626414283026649,0.5,50,45,46
44,0.755,0.7675,0.77,0.7625,0.7525,0.7575,0.7704409054309724,0.7647767962712531,0.5,50,45,47
45,0.76,0.7725,0.77,0.7625,0.75,0.7575,0.7709584798362014,0.7634675255698716,0.5,50,45,48
46,0.76,0.7725,0.77,0.76,0.75,0.755,0.7687721298547735,0.7625170229742051,0.5,50,45,49
47,0.76,0.7725,0.77,0.76,0.7475,0.755,0.7698778349516594,0.7644146193065947,0.5,50,45,50
48,0.76,0.7775,0.77,0.76,0.7475,0.76,0.7688323760430129,0.7633595644836554,0.5,50,45,51
49,0.76,0.7775,0.7725,0.76,0.7475,0.7575,0.7686880365558364,0.763029135017931,0.5,50,45,52
