,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.855,0.8825,0.8725,0.8525,0.4975,0.4975,0.8989602522119006,0.9786221826884404,0.5,3,22,23
21,0.8625,0.8825,0.8775,0.8625,0.4925,0.4975,0.8997633930828539,0.9767506950723741,0.5,3,22,24
22,0.8625,0.88,0.8725,0.865,0.4925,0.4975,0.8982498257002858,0.9771251973610686,0.5,3,22,25
23,0.8725,0.88,0.87,0.8725,0.4925,0.4975,0.8961263169843305,0.9781593563766887,0.5,3,22,26
24,0.875,0.88,0.8625,0.8775,0.4925,0.4975,0.8928503274923046,0.9781995247772254,0.5,3,22,27
25,0.8775,0.88,0.8625,0.875,0.4925,0.4975,0.8964180100126249,0.9782426926633171,0.5,3,22,28
26,0.8825,0.8775,0.8625,0.8775,0.4925,0.4975,0.895674185677182,0.979123469833551,0.5,3,22,29
27,0.875,0.88,0.8625,0.875,0.4925,0.4975,0.8931005503423245,0.9786875057014394,0.5,3,22,30
28,0.88,0.8775,0.8625,0.875,0.4925,0.4975,0.8894423929111767,0.9786637885962433,0.5,3,22,31
29,0.8825,0.875,0.8575,0.88,0.4925,0.4975,0.8926732819231107,0.9790494368950651,0.5,3,22,32
30,0.88,0.8725,0.8575,0.88,0.4925,0.4975,0.8900652567683958,0.978581929716752,0.5,3,22,33
31,0.88,0.875,0.8575,0.8725,0.4925,0.4975,0.8848885153479378,0.9781004288936749,0.5,3,22,34
32,0.88,0.875,0.8575,0.8825,0.4925,0.4975,0.8838923590535549,0.9785580521083951,0.5,3,22,35
33,0.88,0.875,0.865,0.88,0.4925,0.4975,0.8879340341052467,0.9793257814689013,0.5,3,22,36
34,0.885,0.88,0.8625,0.8825,0.4925,0.4975,0.8996756982374283,0.9792877685055106,0.5,3,22,37
35,0.8825,0.8825,0.8625,0.88,0.4925,0.4975,0.9001285520287792,0.9791870664747045,0.5,3,22,38
36,0.8825,0.8825,0.87,0.8775,0.4925,0.4975,0.9092949613206996,0.9794200065088043,0.5,3,22,39
37,0.8875,0.8825,0.87,0.8825,0.4925,0.4975,0.9073307868947627,0.9797576109992325,0.5,3,22,40
38,0.8875,0.885,0.8725,0.8825,0.4925,0.4925,0.9059343817385873,0.9797997354360929,0.5,3,22,41
39,0.8825,0.8825,0.8725,0.8825,0.4925,0.495,0.9042455048248417,0.9792669184287695,0.5,3,22,42
40,0.885,0.885,0.8725,0.8825,0.4925,0.4975,0.9000909642156509,0.9790645874983113,0.5,3,22,43
41,0.88,0.8825,0.865,0.8825,0.4925,0.4975,0.9013238557973874,0.979291686464344,0.5,3,22,44
42,0.885,0.885,0.87,0.8825,0.4925,0.4975,0.9033086302814294,0.9794977662741041,0.5,3,22,45
43,0.8825,0.8825,0.87,0.8825,0.4925,0.4975,0.9051501030773755,0.9794866002710026,0.5,3,22,46
44,0.885,0.88,0.87,0.885,0.4925,0.4925,0.9054488882312608,0.9797253033348376,0.5,3,22,47
45,0.8875,0.8875,0.87,0.8825,0.4925,0.4975,0.9040697451031457,0.9795084841811299,0.5,3,22,48
46,0.8875,0.8875,0.8675,0.8825,0.4925,0.4975,0.9030272864311839,0.9794668719730918,0.5,3,22,49
47,0.885,0.885,0.87,0.8825,0.4925,0.4975,0.9075693881481418,0.9795489439063537,0.5,3,22,50
48,0.8875,0.885,0.87,0.8875,0.4925,0.4975,0.9090104883711779,0.9794677741699261,0.5,3,22,51
49,0.89,0.885,0.875,0.885,0.4925,0.495,0.9126466443043831,0.9797041806214489,0.5,3,22,52
