,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8175,0.835,0.8375,0.8075,0.805,0.8225,0.7410298147304271,0.7735330971785326,0.5,51,60,42
40,0.8075,0.835,0.8275,0.8075,0.805,0.8225,0.7419673564040621,0.7752114646383134,0.5,51,60,43
41,0.81,0.84,0.835,0.8075,0.8075,0.8225,0.7446183632161169,0.7724650952642048,0.5,51,60,44
42,0.8125,0.8575,0.8325,0.8075,0.8075,0.8225,0.7421748023705438,0.7707237753133088,0.5,51,60,45
43,0.81,0.8575,0.835,0.8075,0.805,0.8125,0.745568753341346,0.7696819055254436,0.5,51,60,46
44,0.8075,0.86,0.8325,0.8075,0.8075,0.8175,0.7450668527230985,0.7678369499429561,0.5,51,60,47
45,0.8125,0.85,0.83,0.81,0.805,0.82,0.7461476690050198,0.7658482862919864,0.5,51,60,48
46,0.81,0.84,0.8125,0.8075,0.805,0.82,0.744029127374395,0.76701590204286,0.5,51,60,49
47,0.81,0.8425,0.805,0.8075,0.805,0.82,0.7434227603759131,0.7665144227340696,0.5,51,60,50
48,0.8125,0.835,0.805,0.8075,0.8075,0.8175,0.7476214865208313,0.766080983226033,0.5,51,60,51
49,0.8125,0.84,0.805,0.8075,0.8075,0.815,0.7447953365666142,0.7662009133004273,0.5,51,60,52
