,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.83,0.835,0.855,0.85,0.8625,0.8525,0.7345955593501804,0.7432205465348182,0.5,55,34,29
27,0.835,0.83,0.855,0.855,0.8575,0.8475,0.7354747374672774,0.744408102220797,0.5,55,34,30
28,0.8275,0.83,0.84,0.8475,0.8525,0.855,0.7413720354303887,0.7464787301961162,0.5,55,34,31
29,0.825,0.83,0.845,0.85,0.855,0.855,0.7394383675792585,0.7432530316571957,0.5,55,34,32
30,0.8275,0.8325,0.8425,0.8475,0.855,0.8525,0.7358199734206673,0.7460207794818438,0.5,55,34,33
31,0.825,0.825,0.835,0.8375,0.855,0.855,0.7388368835712512,0.7461638438787391,0.5,55,34,34
32,0.8275,0.83,0.845,0.845,0.85,0.8525,0.73793900676962,0.7453169339730629,0.5,55,34,35
33,0.825,0.8275,0.8425,0.8425,0.8525,0.8525,0.737500844682571,0.7463470157340005,0.5,55,34,36
34,0.81,0.815,0.8375,0.84,0.86,0.86,0.7473758237910477,0.7489380450283563,0.5,55,34,37
35,0.815,0.8125,0.835,0.84,0.855,0.85,0.7482730701438949,0.7501530848822019,0.5,55,34,38
36,0.805,0.805,0.835,0.835,0.86,0.8575,0.748380521125562,0.747601567708216,0.5,55,34,39
37,0.8125,0.815,0.84,0.8375,0.8575,0.855,0.74977391623378,0.7492185042509426,0.5,55,34,40
38,0.83,0.8325,0.84,0.85,0.8525,0.855,0.7477267750805388,0.7447264687604818,0.5,55,34,41
39,0.83,0.83,0.84,0.845,0.855,0.86,0.7466642575188337,0.7446357946384639,0.5,55,34,42
40,0.8325,0.8325,0.8425,0.85,0.8575,0.8575,0.7459081605218205,0.7442859960932191,0.5,55,34,43
41,0.835,0.8325,0.8425,0.85,0.8575,0.8575,0.7452405090180775,0.7443207848560185,0.5,55,34,44
42,0.8325,0.8325,0.8425,0.85,0.8575,0.86,0.7463303120302254,0.7455538654364569,0.5,55,34,45
43,0.8525,0.84,0.86,0.855,0.8625,0.8625,0.746923018455915,0.7424672066912871,0.5,55,34,46
44,0.8525,0.8525,0.8625,0.86,0.8675,0.8675,0.7467653564044875,0.7441949346622719,0.5,55,34,47
45,0.8525,0.85,0.8625,0.86,0.8775,0.875,0.7449886117248865,0.7428234301149073,0.5,55,34,48
46,0.8475,0.85,0.8625,0.86,0.8775,0.8725,0.7461433470080455,0.7424027836632239,0.5,55,34,49
47,0.8525,0.8525,0.8625,0.86,0.8775,0.875,0.7469735669725108,0.7420979897541488,0.5,55,34,50
48,0.8525,0.8525,0.8625,0.86,0.8775,0.875,0.7466685658757508,0.7421708942077855,0.5,55,34,51
49,0.8475,0.85,0.8625,0.86,0.8775,0.875,0.7462331003415106,0.7431972296817161,0.5,55,34,52
