,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8875,0.865,0.8675,0.875,0.885,0.875,0.7355017448180498,0.7515014295486776,0.5,57,92,32
30,0.885,0.87,0.865,0.8775,0.8775,0.8775,0.735077160587959,0.7531157859738505,0.5,57,92,33
31,0.8875,0.8625,0.865,0.8775,0.885,0.8775,0.7351129899893329,0.7520366476166825,0.5,57,92,34
32,0.8825,0.8625,0.8675,0.8675,0.875,0.875,0.7362045893354164,0.752680856591508,0.5,57,92,35
33,0.885,0.8675,0.865,0.8725,0.875,0.875,0.7344805090571588,0.7498708912075288,0.5,57,92,36
34,0.8825,0.8575,0.865,0.8725,0.87,0.875,0.734259906756235,0.7503906889435829,0.5,57,92,37
35,0.8875,0.86,0.8675,0.875,0.885,0.875,0.7356864025391743,0.7498139400921197,0.5,57,92,38
36,0.885,0.8625,0.87,0.8775,0.8875,0.8775,0.73404356660637,0.7499390514718888,0.5,57,92,39
37,0.88,0.87,0.8675,0.88,0.89,0.8775,0.7391793313881495,0.7495121384358906,0.5,57,92,40
38,0.885,0.86,0.87,0.88,0.8875,0.8775,0.7393857063846816,0.7522130404258274,0.5,57,92,41
39,0.885,0.865,0.8675,0.8775,0.885,0.875,0.7401680748214603,0.755034139513387,0.5,57,92,42
40,0.89,0.86,0.8675,0.875,0.885,0.875,0.7414879390115903,0.7568832477414632,0.5,57,92,43
41,0.8875,0.855,0.8675,0.875,0.8725,0.8725,0.7434685041153546,0.7585087325168539,0.5,57,92,44
42,0.8875,0.87,0.8675,0.8725,0.88,0.8775,0.7426156382017483,0.7543557365623159,0.5,57,92,45
43,0.8875,0.8725,0.8675,0.875,0.885,0.88,0.7410143331278529,0.7537147015442841,0.5,57,92,46
44,0.875,0.8675,0.8675,0.875,0.87,0.8725,0.7438502976155134,0.7549899020982255,0.5,57,92,47
45,0.875,0.8675,0.8675,0.875,0.8725,0.87,0.7441838936831892,0.7575654641035471,0.5,57,92,48
46,0.87,0.8725,0.8675,0.875,0.87,0.8725,0.7432620498240695,0.754376748432075,0.5,57,92,49
47,0.885,0.8825,0.87,0.875,0.87,0.8775,0.7424173490933647,0.7550792098028491,0.5,57,92,50
48,0.8825,0.88,0.8675,0.8675,0.875,0.8725,0.7421170668627507,0.7532838840151893,0.5,57,92,51
49,0.8825,0.88,0.87,0.87,0.875,0.875,0.7430681837933985,0.7541757391702618,0.5,57,92,52
