,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.88,0.8675,0.8625,0.8675,0.85,0.8425,0.7607647667963305,0.761880646025257,0.5,53,53,20
18,0.8825,0.8725,0.865,0.8625,0.8525,0.855,0.7620141848052713,0.7571450939059091,0.5,53,53,21
19,0.8675,0.8625,0.8625,0.865,0.8525,0.8525,0.7587992627435002,0.7597078388828632,0.5,53,53,22
20,0.875,0.8625,0.8575,0.8675,0.85,0.85,0.7556372092911045,0.756973721568888,0.5,53,53,23
21,0.87,0.86,0.8625,0.8675,0.8475,0.8525,0.7564211528512511,0.7581760831724604,0.5,53,53,24
22,0.875,0.86,0.8625,0.865,0.85,0.85,0.760920493177135,0.7600648517056684,0.5,53,53,25
23,0.8725,0.8625,0.865,0.8625,0.8525,0.8525,0.7606833005957753,0.7560088460327047,0.5,53,53,26
24,0.875,0.86,0.865,0.865,0.8525,0.8525,0.7588446814627826,0.7518063193346949,0.5,53,53,27
25,0.8825,0.8625,0.865,0.865,0.8525,0.8525,0.7590666844965621,0.7540238355583408,0.5,53,53,28
26,0.88,0.8625,0.8725,0.865,0.855,0.8575,0.7589568961348794,0.754435355326502,0.5,53,53,29
27,0.88,0.86,0.87,0.8725,0.8525,0.8525,0.757337754909066,0.7520744855642514,0.5,53,53,30
28,0.875,0.8625,0.8675,0.865,0.8525,0.8525,0.7593638614463154,0.7564739419139618,0.5,53,53,31
29,0.86,0.855,0.86,0.865,0.8625,0.855,0.7606348879127929,0.7606730303546874,0.5,53,53,32
30,0.86,0.8575,0.86,0.87,0.8625,0.855,0.7632236584421499,0.7648887752693755,0.5,53,53,33
31,0.8725,0.86,0.86,0.8725,0.8575,0.855,0.7634992338828406,0.7649559071365833,0.5,53,53,34
32,0.87,0.86,0.86,0.87,0.8575,0.855,0.7612333328232198,0.7597951052618394,0.5,53,53,35
33,0.8675,0.8575,0.86,0.8625,0.855,0.8575,0.7611284908501015,0.7608066183685559,0.5,53,53,36
34,0.87,0.8525,0.86,0.8625,0.855,0.855,0.7596467325228583,0.7547725998845846,0.5,53,53,37
35,0.8675,0.855,0.86,0.8625,0.855,0.8525,0.7585200633943266,0.7573426325214867,0.5,53,53,38
36,0.8725,0.8525,0.8625,0.8625,0.855,0.855,0.7598883646272627,0.7567815231054381,0.5,53,53,39
37,0.87,0.855,0.86,0.8625,0.855,0.8525,0.7598758411249593,0.7614962100084319,0.5,53,53,40
38,0.8675,0.86,0.86,0.87,0.8575,0.855,0.7573738481008707,0.7586674047458194,0.5,53,53,41
39,0.86,0.865,0.86,0.8625,0.8625,0.8575,0.7583553830402443,0.7603154310561011,0.5,53,53,42
40,0.87,0.87,0.87,0.87,0.86,0.86,0.7575509097610819,0.7597838042182112,0.5,53,53,43
41,0.875,0.87,0.8725,0.865,0.855,0.8575,0.7567522656283947,0.7548937804734429,0.5,53,53,44
42,0.8725,0.87,0.8725,0.865,0.855,0.8575,0.7567287986229602,0.7558307467392377,0.5,53,53,45
43,0.8725,0.8675,0.8725,0.865,0.8575,0.8575,0.7569347810606982,0.75726394929926,0.5,53,53,46
44,0.875,0.87,0.8725,0.87,0.8525,0.855,0.7601693626077347,0.7596958002094244,0.5,53,53,47
45,0.875,0.87,0.875,0.87,0.8575,0.86,0.7590100195900477,0.7604927167112575,0.5,53,53,48
46,0.8825,0.875,0.8725,0.8725,0.8525,0.8575,0.7566395713824515,0.7585750072771603,0.5,53,53,49
47,0.8825,0.8725,0.875,0.8725,0.855,0.8575,0.7555845712135697,0.7553719637802929,0.5,53,53,50
48,0.8825,0.87,0.8775,0.8725,0.855,0.8575,0.7556230088117114,0.759468919268458,0.5,53,53,51
49,0.8775,0.87,0.8725,0.8725,0.8525,0.8575,0.7565129211646402,0.7588174510376461,0.5,53,53,52
