,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8775,0.86,0.8875,0.87,0.87,0.8825,0.5326188857412458,0.5428725875334086,0.5,3,63,23
21,0.8725,0.85,0.8825,0.8775,0.8725,0.8825,0.5388584873915778,0.536855150396814,0.5,3,63,24
22,0.87,0.8625,0.8825,0.865,0.88,0.8775,0.530574043884086,0.5401746170634998,0.5,3,63,25
23,0.865,0.8575,0.885,0.8675,0.8775,0.875,0.5288153466169628,0.530248050606088,0.5,3,63,26
24,0.865,0.86,0.885,0.8675,0.8775,0.875,0.5198970326310913,0.53505178436115,0.5,3,63,27
25,0.8675,0.86,0.885,0.8675,0.8775,0.875,0.5245503552564562,0.5442753320888387,0.5,3,63,28
26,0.87,0.8575,0.885,0.865,0.875,0.8775,0.5249082873312113,0.5331255874308384,0.5,3,63,29
27,0.87,0.855,0.885,0.8675,0.8775,0.8775,0.5323478875349363,0.5368666379883182,0.5,3,63,30
28,0.8725,0.8375,0.8875,0.865,0.8725,0.8775,0.5316598904094127,0.5398610717307927,0.5,3,63,31
29,0.8625,0.8375,0.8775,0.865,0.8725,0.88,0.5277541846771547,0.539212273782715,0.5,3,63,32
30,0.86,0.835,0.8775,0.865,0.875,0.8775,0.5309173739847075,0.5387461036411982,0.5,3,63,33
31,0.8575,0.855,0.88,0.865,0.875,0.8775,0.5315503945003064,0.5404364110408956,0.5,3,63,34
32,0.8575,0.855,0.8725,0.865,0.875,0.8825,0.5324203668488501,0.5466044390819386,0.5,3,63,35
33,0.8575,0.85,0.87,0.8675,0.875,0.88,0.5323191858490577,0.5477458305923123,0.5,3,63,36
34,0.86,0.8525,0.8725,0.87,0.8725,0.88,0.5338451920291901,0.5494459329117343,0.5,3,63,37
35,0.8575,0.86,0.875,0.87,0.875,0.8775,0.5318741279002648,0.5482340077670659,0.5,3,63,38
36,0.8575,0.8625,0.87,0.8675,0.8675,0.875,0.5347486322960013,0.5428648497934171,0.5,3,63,39
37,0.855,0.8625,0.8725,0.865,0.87,0.875,0.5312528895475198,0.5466200189864174,0.5,3,63,40
38,0.8625,0.8675,0.875,0.87,0.865,0.8825,0.5365970161942645,0.5407256818710697,0.5,3,63,41
39,0.8675,0.8675,0.8725,0.8675,0.8625,0.885,0.5347320731306534,0.5389303910422427,0.5,3,63,42
40,0.875,0.87,0.8725,0.8675,0.865,0.8825,0.5328994491756156,0.5377514514132608,0.5,3,63,43
41,0.875,0.87,0.8725,0.8675,0.8625,0.8875,0.5324698271171628,0.5377211381331543,0.5,3,63,44
42,0.865,0.87,0.8725,0.8675,0.865,0.885,0.5321585689896118,0.5376506686165443,0.5,3,63,45
43,0.8625,0.87,0.8725,0.87,0.8725,0.885,0.5309650254974507,0.5359209383862121,0.5,3,63,46
44,0.8575,0.87,0.8725,0.8675,0.875,0.875,0.5312238736239056,0.5428986293993686,0.5,3,63,47
45,0.855,0.865,0.8725,0.8675,0.875,0.875,0.5305688567058515,0.5423261908287058,0.5,3,63,48
46,0.855,0.865,0.875,0.8725,0.8725,0.88,0.5299343247875294,0.5390160269212211,0.5,3,63,49
47,0.855,0.865,0.8725,0.8675,0.8725,0.8825,0.5290371036885912,0.5376356180767478,0.5,3,63,50
48,0.8575,0.8675,0.87,0.8675,0.8775,0.88,0.528026291310002,0.5360151504412463,0.5,3,63,51
49,0.8575,0.8675,0.87,0.8675,0.8725,0.8825,0.5265159643626083,0.5350863150607061,0.5,3,63,52
