,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.85,0.85,0.8525,0.86,0.5025,0.51,0.9888264381536715,0.9862962895985101,0.5,5,56,24
22,0.855,0.8525,0.8575,0.8575,0.5025,0.51,0.9884761722231568,0.9864098784800247,0.5,5,56,25
23,0.855,0.8525,0.8575,0.8575,0.5025,0.51,0.9885912687145706,0.9867779457119988,0.5,5,56,26
24,0.85,0.85,0.855,0.85,0.5025,0.5125,0.9886509443374761,0.9868760488175674,0.5,5,56,27
25,0.85,0.8525,0.85,0.85,0.5025,0.5125,0.9887716698490585,0.9870821012404302,0.5,5,56,28
26,0.845,0.855,0.85,0.85,0.5025,0.5125,0.9882151514299858,0.9871762011466981,0.5,5,56,29
27,0.85,0.8525,0.8575,0.85,0.5025,0.5125,0.9880143980982303,0.9873275053332231,0.5,5,56,30
28,0.85,0.8575,0.8625,0.85,0.5025,0.5125,0.9874677575150521,0.9873151601824212,0.5,5,56,31
29,0.85,0.86,0.8625,0.85,0.5025,0.5125,0.9863623638475612,0.9863109234591718,0.5,5,56,32
30,0.8475,0.8625,0.8625,0.85,0.5025,0.5125,0.9865478358878157,0.9870765314851742,0.5,5,56,33
31,0.85,0.8575,0.8625,0.85,0.5025,0.5125,0.9866356555262823,0.9874948481777335,0.5,5,56,34
32,0.8575,0.8375,0.8375,0.855,0.5,0.5125,0.9896383002435655,0.989026354720849,0.5,5,56,35
33,0.855,0.8375,0.845,0.855,0.5,0.5125,0.9899099224896547,0.9890416116493523,0.5,5,56,36
34,0.8575,0.8375,0.84,0.8575,0.5,0.5125,0.9901078131673894,0.9893396549271652,0.5,5,56,37
35,0.8575,0.8425,0.8475,0.8575,0.5,0.5125,0.9896707264859407,0.989137760365791,0.5,5,56,38
36,0.8525,0.8475,0.85,0.855,0.5,0.5125,0.990072030609036,0.9894213497728347,0.5,5,56,39
37,0.8525,0.8425,0.8475,0.8575,0.5025,0.5125,0.9901396378384588,0.9899016296316575,0.5,5,56,40
38,0.8525,0.845,0.8475,0.8575,0.5025,0.5125,0.9900761958785458,0.9893016935337413,0.5,5,56,41
39,0.8525,0.8425,0.8475,0.8575,0.5,0.5125,0.9901391404273737,0.9898867630712399,0.5,5,56,42
40,0.8525,0.845,0.8475,0.8525,0.5025,0.5125,0.9900057398074361,0.9898004214887989,0.5,5,56,43
41,0.8525,0.845,0.8475,0.8525,0.5025,0.5125,0.9898086432339079,0.9898549586967744,0.5,5,56,44
42,0.8525,0.8475,0.8475,0.8525,0.5025,0.5125,0.9894445988804911,0.9896636091928441,0.5,5,56,45
43,0.85,0.8425,0.845,0.85,0.5025,0.5125,0.9892967840330932,0.9893533202995778,0.5,5,56,46
44,0.85,0.84,0.8425,0.85,0.5025,0.5125,0.9892540241633198,0.9894914970756885,0.5,5,56,47
45,0.8525,0.845,0.845,0.8525,0.5025,0.5125,0.9895431882499214,0.9897385902095304,0.5,5,56,48
46,0.855,0.8425,0.845,0.8525,0.5025,0.5125,0.9896281103902858,0.9898811516607969,0.5,5,56,49
47,0.8525,0.845,0.8475,0.8525,0.5025,0.5125,0.9893716291709824,0.9895441773275603,0.5,5,56,50
48,0.855,0.84,0.8475,0.8525,0.5025,0.5125,0.9894007472637564,0.9896595526008124,0.5,5,56,51
49,0.8525,0.8425,0.8475,0.8525,0.5025,0.5125,0.9891291701411783,0.9894036015248426,0.5,5,56,52
