,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8225,0.8225,0.8025,0.8,0.805,0.8075,0.5700988514315148,0.5809324486202734,0.5,2,58,25
23,0.8225,0.82,0.7975,0.8,0.805,0.8125,0.5656005182109213,0.5789393664977355,0.5,2,58,26
24,0.8175,0.8175,0.8025,0.8,0.8075,0.8075,0.5703775104598883,0.5841748565008034,0.5,2,58,27
25,0.82,0.8175,0.7975,0.8,0.81,0.815,0.5638404294784468,0.58941299229124,0.5,2,58,28
26,0.8225,0.82,0.7975,0.8025,0.8075,0.8225,0.5630912501205928,0.5895563015937223,0.5,2,58,29
27,0.825,0.825,0.7975,0.805,0.815,0.81,0.5675229234475242,0.5910420697607129,0.5,2,58,30
28,0.8225,0.83,0.8,0.805,0.8075,0.815,0.5649494615659457,0.5849698115868484,0.5,2,58,31
29,0.825,0.8275,0.7975,0.805,0.8075,0.82,0.5649330394200701,0.5869770257296469,0.5,2,58,32
30,0.825,0.83,0.795,0.805,0.8075,0.815,0.5693349664950892,0.5916076907585088,0.5,2,58,33
31,0.8275,0.8325,0.8,0.8075,0.81,0.8075,0.5687973632871451,0.5924703697964906,0.5,2,58,34
32,0.8275,0.83,0.8025,0.8075,0.8075,0.8125,0.565760683267793,0.5900602515588126,0.5,2,58,35
33,0.835,0.8375,0.8,0.8025,0.8175,0.8075,0.5609316437969248,0.5846535529142909,0.5,2,58,36
34,0.8325,0.8375,0.7975,0.8,0.8125,0.8075,0.5645292255098666,0.5888292931780705,0.5,2,58,37
35,0.8325,0.8375,0.7975,0.8025,0.8125,0.8025,0.5645138056726207,0.5870182921545002,0.5,2,58,38
36,0.8225,0.8225,0.7975,0.805,0.8125,0.8025,0.561223429887284,0.5825828587272753,0.5,2,58,39
37,0.82,0.82,0.795,0.8075,0.8125,0.805,0.5621261121439604,0.5814507819271305,0.5,2,58,40
38,0.82,0.8175,0.795,0.8075,0.8125,0.805,0.5600846668383076,0.5777584512930605,0.5,2,58,41
39,0.815,0.8225,0.795,0.8075,0.8075,0.8025,0.5589875657938204,0.574738190369895,0.5,2,58,42
40,0.815,0.82,0.795,0.8075,0.81,0.8025,0.5598595634274977,0.5745884311056585,0.5,2,58,43
41,0.82,0.8225,0.7925,0.81,0.8125,0.8025,0.559691118501802,0.5769513805636445,0.5,2,58,44
42,0.8325,0.835,0.795,0.81,0.8125,0.8025,0.5534282160872782,0.5766335672531986,0.5,2,58,45
43,0.8375,0.835,0.795,0.805,0.81,0.805,0.5548637401456965,0.5768373467962431,0.5,2,58,46
44,0.84,0.8275,0.795,0.81,0.8075,0.8025,0.5537699995409198,0.5811513312586805,0.5,2,58,47
45,0.84,0.83,0.795,0.81,0.8075,0.8,0.5524982035105257,0.5803380014816554,0.5,2,58,48
46,0.835,0.8325,0.795,0.81,0.81,0.8025,0.5568252037145134,0.5818305545065776,0.5,2,58,49
47,0.84,0.8425,0.8075,0.805,0.8125,0.8075,0.5576219488566949,0.576917318298311,0.5,2,58,50
48,0.8375,0.84,0.8075,0.81,0.8075,0.805,0.554280168647506,0.5801789997526848,0.5,2,58,51
49,0.8375,0.84,0.8075,0.8075,0.8075,0.805,0.5523510596774402,0.5792783441519554,0.5,2,58,52
