,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.855,0.86,0.83,0.8225,0.8325,0.8375,0.5450368749327421,0.5494528276483039,0.5,3,31,19
17,0.865,0.8575,0.83,0.825,0.835,0.8375,0.5433706734073731,0.5481618550395745,0.5,3,31,20
18,0.8675,0.8625,0.83,0.8275,0.8425,0.845,0.5431087114355843,0.5476397723957176,0.5,3,31,21
19,0.8575,0.86,0.83,0.8275,0.835,0.84,0.5508112705592415,0.5493551470811916,0.5,3,31,22
20,0.855,0.8525,0.825,0.8225,0.835,0.84,0.5545792873001069,0.5401145453153527,0.5,3,31,23
21,0.86,0.855,0.825,0.825,0.84,0.84,0.5504338380140535,0.5377034028364458,0.5,3,31,24
22,0.865,0.8575,0.8325,0.8275,0.8425,0.8525,0.5447056115776989,0.5355315672771727,0.5,3,31,25
23,0.86,0.8525,0.8325,0.8275,0.845,0.8525,0.5471041233983936,0.5364897347670948,0.5,3,31,26
24,0.875,0.865,0.835,0.8275,0.8425,0.855,0.5375933364291766,0.528543915039795,0.5,3,31,27
25,0.8675,0.87,0.825,0.825,0.845,0.85,0.5364816783758778,0.5327263542186204,0.5,3,31,28
26,0.8775,0.8675,0.8325,0.8275,0.8375,0.8575,0.5370502570466467,0.528418950031844,0.5,3,31,29
27,0.8825,0.88,0.84,0.83,0.8425,0.855,0.539925150152369,0.5365284380247765,0.5,3,31,30
28,0.8775,0.88,0.8475,0.8425,0.845,0.8525,0.5421542813189407,0.5425860656004312,0.5,3,31,31
29,0.8825,0.8825,0.8525,0.84,0.84,0.85,0.5406454482712906,0.5408905277875773,0.5,3,31,32
30,0.8825,0.88,0.85,0.8425,0.8425,0.8525,0.540031204170831,0.5393464699764193,0.5,3,31,33
31,0.8825,0.88,0.855,0.8425,0.8375,0.855,0.537716973998053,0.537821824710935,0.5,3,31,34
32,0.875,0.8775,0.85,0.84,0.845,0.8575,0.5387386107003788,0.5401192920106287,0.5,3,31,35
33,0.8825,0.88,0.855,0.8425,0.85,0.865,0.5366867158251587,0.5384772082050293,0.5,3,31,36
34,0.88,0.8775,0.8525,0.8425,0.85,0.8625,0.541430454988249,0.5432922181675741,0.5,3,31,37
35,0.88,0.885,0.8575,0.8475,0.86,0.8675,0.5444648298947189,0.5415539113081472,0.5,3,31,38
36,0.8775,0.88,0.8575,0.8425,0.855,0.8675,0.5436375674117971,0.5445831919503377,0.5,3,31,39
37,0.8825,0.8825,0.855,0.8425,0.855,0.8675,0.5440183392020506,0.5449485882342097,0.5,3,31,40
38,0.8825,0.88,0.8525,0.845,0.855,0.8675,0.5431975278590991,0.544089493927064,0.5,3,31,41
39,0.88,0.88,0.8525,0.8425,0.855,0.865,0.5453068667703779,0.547507865135773,0.5,3,31,42
40,0.88,0.885,0.86,0.8425,0.8525,0.8675,0.549114451013143,0.5531116328539504,0.5,3,31,43
41,0.88,0.875,0.86,0.8425,0.855,0.8675,0.5486911521193553,0.5518446999678072,0.5,3,31,44
42,0.8775,0.8775,0.8625,0.84,0.8525,0.8675,0.5485783979095626,0.555289493746152,0.5,3,31,45
43,0.88,0.8775,0.855,0.835,0.8525,0.8675,0.5484996534715642,0.549516317145258,0.5,3,31,46
44,0.88,0.875,0.8525,0.83,0.85,0.8625,0.5495621177538903,0.5434897075914424,0.5,3,31,47
45,0.875,0.875,0.8525,0.8275,0.8425,0.8575,0.5512636295696894,0.5454505488918996,0.5,3,31,48
46,0.8725,0.875,0.855,0.8275,0.84,0.8575,0.5530865060567254,0.549404412389719,0.5,3,31,49
47,0.8725,0.8725,0.855,0.8275,0.84,0.86,0.5525842939896112,0.5514189661684921,0.5,3,31,50
48,0.8775,0.8725,0.8575,0.83,0.845,0.8625,0.5526399952148698,0.5483532698132509,0.5,3,31,51
49,0.8775,0.8725,0.855,0.83,0.845,0.8625,0.5527710579297863,0.5484957086869601,0.5,3,31,52
