,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8375,0.865,0.8725,0.82,0.8275,0.86,0.5596064092496701,0.5465505179030139,0.5,3,74,32
30,0.8375,0.8675,0.87,0.82,0.8225,0.8575,0.558328568098452,0.5407997368402735,0.5,3,74,33
31,0.8275,0.8675,0.8625,0.8075,0.8125,0.8575,0.5585269002993155,0.5452372048199068,0.5,3,74,34
32,0.8425,0.8625,0.8775,0.82,0.825,0.875,0.5564675190523823,0.5447035832107651,0.5,3,74,35
33,0.8425,0.8675,0.8775,0.82,0.8325,0.8675,0.5534490691595959,0.5447514715155249,0.5,3,74,36
34,0.8375,0.8625,0.865,0.8125,0.825,0.855,0.5511518579428917,0.5388535563695346,0.5,3,74,37
35,0.8425,0.8625,0.865,0.815,0.83,0.86,0.5507992898172891,0.5431115528084717,0.5,3,74,38
36,0.835,0.86,0.86,0.8175,0.8325,0.855,0.5508113772442208,0.5435007663818641,0.5,3,74,39
37,0.835,0.8575,0.86,0.8175,0.8325,0.8575,0.5508463184286743,0.5469670812780815,0.5,3,74,40
38,0.845,0.8575,0.865,0.82,0.83,0.8575,0.5532202370814863,0.5436939578774571,0.5,3,74,41
39,0.845,0.8575,0.865,0.8175,0.8275,0.8525,0.5525140773580512,0.539534426275801,0.5,3,74,42
40,0.8375,0.855,0.8625,0.815,0.825,0.855,0.5526167649706735,0.5365859442692757,0.5,3,74,43
41,0.845,0.8575,0.865,0.8175,0.8275,0.855,0.552990821993074,0.5387602986665136,0.5,3,74,44
42,0.8425,0.8575,0.8675,0.82,0.8325,0.86,0.548634803398754,0.5413466268160435,0.5,3,74,45
43,0.84,0.8625,0.86,0.82,0.8325,0.86,0.5474604987549516,0.5400527702530835,0.5,3,74,46
44,0.8425,0.8625,0.8625,0.8225,0.8375,0.855,0.5472112799415753,0.5398775894262361,0.5,3,74,47
45,0.8425,0.8625,0.8675,0.8225,0.835,0.8575,0.547150193443024,0.5417741380932841,0.5,3,74,48
46,0.845,0.865,0.8625,0.82,0.83,0.8525,0.5522626337755133,0.5400127179455781,0.5,3,74,49
47,0.845,0.865,0.8625,0.8225,0.835,0.8525,0.5517941838678854,0.5400593648147367,0.5,3,74,50
48,0.845,0.86,0.8575,0.8175,0.83,0.845,0.5491839295495854,0.5369002507791825,0.5,3,74,51
49,0.845,0.8625,0.855,0.8175,0.83,0.845,0.5473930917777371,0.5371984991297888,0.5,3,74,52
