,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8425,0.84,0.84,0.8425,0.5025,0.5175,0.9858375699195574,0.9916247590447402,0.5,7,26,34
32,0.84,0.8425,0.8425,0.84,0.5025,0.5175,0.9859406894143427,0.9916435872387057,0.5,7,26,35
33,0.845,0.8375,0.8375,0.845,0.5,0.5175,0.9868933896667417,0.9916195979344036,0.5,7,26,36
34,0.8425,0.8375,0.835,0.84,0.5,0.5175,0.986691048571873,0.9918340598759335,0.5,7,26,37
35,0.835,0.835,0.8325,0.835,0.5,0.5125,0.9864130742010703,0.9922005821940086,0.5,7,26,38
36,0.835,0.835,0.8325,0.835,0.5,0.5175,0.9870512290436784,0.9923595873484112,0.5,7,26,39
37,0.8325,0.835,0.8325,0.8325,0.5,0.515,0.9865035436706804,0.9926477162990158,0.5,7,26,40
38,0.8325,0.8375,0.8325,0.8325,0.5,0.51,0.9864905464740847,0.9925375172787074,0.5,7,26,41
39,0.8375,0.84,0.845,0.835,0.5,0.505,0.9863001620579152,0.9919728871784137,0.5,7,26,42
40,0.8375,0.845,0.8425,0.835,0.5,0.5025,0.9867641774063455,0.9920127040463559,0.5,7,26,43
41,0.8425,0.855,0.845,0.8425,0.5025,0.5025,0.9865672533354798,0.991657115460428,0.5,7,26,44
42,0.8475,0.8575,0.8525,0.8475,0.5025,0.5025,0.9868603366608971,0.9917593852874882,0.5,7,26,45
43,0.8575,0.8625,0.8525,0.855,0.5025,0.505,0.9873393769119425,0.9918441055331426,0.5,7,26,46
44,0.8575,0.8625,0.8575,0.855,0.5025,0.51,0.9871983574678235,0.9917820662595197,0.5,7,26,47
45,0.8575,0.8575,0.8525,0.8575,0.5025,0.5125,0.9874757341770536,0.9919644128034653,0.5,7,26,48
46,0.85,0.855,0.8525,0.8475,0.5025,0.5175,0.9866668758109897,0.9919542883379027,0.5,7,26,49
47,0.8425,0.855,0.855,0.8475,0.5025,0.5175,0.9868625918052658,0.9920418223192058,0.5,7,26,50
48,0.8475,0.8525,0.8525,0.8475,0.5025,0.5175,0.9867467748502751,0.9921305735201498,0.5,7,26,51
49,0.8475,0.85,0.8525,0.8475,0.5025,0.51,0.9872308608196569,0.9921489967400048,0.5,7,26,52
