,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.87,0.8725,0.88,0.8825,0.68,0.685,0.9046078118984977,0.9066567546707519,0.5,3,6,25
23,0.865,0.865,0.8775,0.875,0.6925,0.695,0.9067121305168213,0.9094106546953381,0.5,3,6,26
24,0.8675,0.8725,0.88,0.88,0.695,0.695,0.9016858368119757,0.9068856228051685,0.5,3,6,27
25,0.8625,0.8675,0.8775,0.875,0.695,0.6975,0.9091589059517,0.9113303083762433,0.5,3,6,28
26,0.8675,0.87,0.875,0.8725,0.6975,0.6975,0.9105099987587201,0.9113270482773851,0.5,3,6,29
27,0.865,0.87,0.875,0.8775,0.69,0.6975,0.9113645043991833,0.9124293212280044,0.5,3,6,30
28,0.8675,0.875,0.885,0.88,0.6725,0.68,0.9142838577435515,0.9136896448927828,0.5,3,6,31
29,0.8675,0.875,0.885,0.8775,0.6725,0.68,0.9145383761278263,0.9147917002152613,0.5,3,6,32
30,0.865,0.8725,0.8825,0.88,0.685,0.6875,0.9183038033097647,0.9174917058094038,0.5,3,6,33
31,0.865,0.8775,0.88,0.88,0.68,0.6825,0.919602479051012,0.920063086953156,0.5,3,6,34
32,0.8675,0.8725,0.88,0.8825,0.6725,0.68,0.9183685969158644,0.9208746003153783,0.5,3,6,35
33,0.8675,0.87,0.8825,0.88,0.685,0.6875,0.9201095326685675,0.921593443997642,0.5,3,6,36
34,0.865,0.87,0.8825,0.88,0.685,0.6825,0.9223991300193515,0.9235522520426576,0.5,3,6,37
35,0.87,0.8725,0.885,0.88,0.67,0.675,0.9215205904059702,0.9238479314202803,0.5,3,6,38
36,0.8675,0.8725,0.885,0.88,0.6725,0.6825,0.9227022276719166,0.9259942660593427,0.5,3,6,39
37,0.8725,0.87,0.88,0.8825,0.6725,0.6775,0.9248625427672773,0.9261097357788455,0.5,3,6,40
38,0.875,0.8725,0.8825,0.8825,0.6675,0.67,0.9235684521559893,0.9267310393150429,0.5,3,6,41
39,0.875,0.87,0.885,0.8825,0.6675,0.67,0.9257249855171799,0.9269526253798193,0.5,3,6,42
40,0.88,0.87,0.8825,0.8825,0.6675,0.665,0.9280224028244978,0.9284989045872337,0.5,3,6,43
41,0.88,0.8725,0.885,0.88,0.6675,0.665,0.9272938794611404,0.9280304393080627,0.5,3,6,44
42,0.875,0.8775,0.88,0.885,0.665,0.665,0.9270249698063573,0.9266219319192348,0.5,3,6,45
43,0.8775,0.8725,0.88,0.885,0.6675,0.665,0.924961998596223,0.9260410711075591,0.5,3,6,46
44,0.8775,0.8725,0.88,0.885,0.6675,0.6625,0.9259943977822424,0.9275159465705966,0.5,3,6,47
45,0.8775,0.8725,0.88,0.885,0.6675,0.6625,0.92463569201742,0.9278225181754626,0.5,3,6,48
46,0.875,0.8725,0.88,0.8825,0.6675,0.6675,0.9249371812151513,0.9275110131307848,0.5,3,6,49
47,0.875,0.8725,0.88,0.88,0.6675,0.675,0.9255658746785073,0.9278656374787454,0.5,3,6,50
48,0.875,0.8725,0.88,0.88,0.6675,0.6725,0.9250875710160275,0.9284955190051336,0.5,3,6,51
49,0.875,0.8725,0.88,0.88,0.6675,0.67,0.9262264586029544,0.9297915917644441,0.5,3,6,52
