,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8525,0.8725,0.86,0.845,0.495,0.4925,0.8887054386861342,0.9752592011730367,0.5,3,85,25
23,0.84,0.875,0.86,0.845,0.4975,0.4925,0.8981086326394608,0.9745144957145695,0.5,3,85,26
24,0.84,0.875,0.8575,0.84,0.495,0.4925,0.8968861289929642,0.9752788828026286,0.5,3,85,27
25,0.845,0.8725,0.855,0.845,0.4975,0.4925,0.897797961981967,0.9758968343717832,0.5,3,85,28
26,0.8425,0.8725,0.8575,0.8475,0.4975,0.4925,0.8951688523177548,0.9762663157550109,0.5,3,85,29
27,0.845,0.8725,0.8575,0.84,0.495,0.4925,0.8959513893111295,0.9765517934350774,0.5,3,85,30
28,0.8375,0.87,0.8475,0.845,0.4975,0.4925,0.8989741721766822,0.9758042625132439,0.5,3,85,31
29,0.8425,0.87,0.8475,0.845,0.5,0.4925,0.8987360517293149,0.9760109371951043,0.5,3,85,32
30,0.8375,0.87,0.8425,0.8425,0.4975,0.4925,0.9002322295444173,0.9764827929319855,0.5,3,85,33
31,0.8375,0.8725,0.845,0.8375,0.495,0.4925,0.9003336737224098,0.9765969953936443,0.5,3,85,34
32,0.8425,0.8775,0.845,0.8375,0.4925,0.4925,0.9033806868446914,0.9769310257396254,0.5,3,85,35
33,0.8525,0.875,0.8475,0.8425,0.4925,0.4925,0.903128050568228,0.9773691180716535,0.5,3,85,36
34,0.8525,0.8725,0.85,0.85,0.4925,0.4925,0.9004718492765326,0.9776697053024497,0.5,3,85,37
35,0.8375,0.87,0.845,0.8375,0.495,0.4925,0.9125206245147965,0.9768891428972569,0.5,3,85,38
36,0.845,0.8725,0.8475,0.845,0.495,0.4925,0.9098736348309826,0.977545085183611,0.5,3,85,39
37,0.84,0.8725,0.845,0.84,0.5,0.4925,0.9114517591308757,0.9772618451689653,0.5,3,85,40
38,0.84,0.875,0.8425,0.84,0.4975,0.4925,0.9132243415620039,0.9772927661974039,0.5,3,85,41
39,0.8425,0.875,0.8425,0.84,0.4975,0.4925,0.9127502438856949,0.977392562213117,0.5,3,85,42
40,0.84,0.875,0.8375,0.8375,0.4925,0.4925,0.9137113857193733,0.9775376981741237,0.5,3,85,43
41,0.8375,0.8725,0.8375,0.8375,0.495,0.4925,0.912034791863699,0.9777481577480638,0.5,3,85,44
42,0.84,0.8675,0.8325,0.84,0.4925,0.4925,0.911039715344539,0.9778365320777679,0.5,3,85,45
43,0.8425,0.87,0.8325,0.8425,0.4925,0.4925,0.9106331481498939,0.9776869160752897,0.5,3,85,46
44,0.8425,0.8675,0.8325,0.8425,0.495,0.4925,0.9092914501275293,0.9778906767523705,0.5,3,85,47
45,0.845,0.87,0.83,0.8425,0.4975,0.4925,0.9069997792156218,0.9777333420228959,0.5,3,85,48
46,0.8425,0.8675,0.83,0.8425,0.5,0.4925,0.906552886875101,0.9777860154693648,0.5,3,85,49
47,0.8425,0.87,0.8325,0.8425,0.4925,0.4925,0.906623227947133,0.9785196402630298,0.5,3,85,50
48,0.8625,0.875,0.845,0.86,0.4925,0.4925,0.906652618204832,0.9780848258098381,0.5,3,85,51
49,0.8675,0.8775,0.845,0.8625,0.4925,0.4925,0.9071322266974504,0.978274945711528,0.5,3,85,52
