,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.85,0.8475,0.845,0.8475,0.845,0.845,0.7377420855281208,0.7395757883607383,0.5,56,81,19
17,0.845,0.845,0.8425,0.8425,0.8425,0.8425,0.7362532791385062,0.7397215885391084,0.5,56,81,20
18,0.845,0.845,0.845,0.8425,0.845,0.845,0.7356182908942721,0.7400567344628216,0.5,56,81,21
19,0.8425,0.84,0.8375,0.8375,0.845,0.8425,0.7361709808578433,0.7392546007326503,0.5,56,81,22
20,0.845,0.8425,0.8425,0.8425,0.8425,0.8425,0.7295704492611172,0.7343409273403382,0.5,56,81,23
21,0.845,0.8425,0.8425,0.8425,0.8425,0.8425,0.7290627436315382,0.7318774245804851,0.5,56,81,24
22,0.8475,0.8425,0.8425,0.8425,0.84,0.8425,0.7293026580556747,0.7335447702614286,0.5,56,81,25
23,0.84,0.8425,0.845,0.84,0.84,0.8375,0.7308651170336457,0.7352935177416913,0.5,56,81,26
24,0.8425,0.8425,0.8425,0.8475,0.8375,0.8375,0.7315738863223482,0.7340536821790901,0.5,56,81,27
25,0.8475,0.845,0.8425,0.8425,0.8425,0.8425,0.7305618392603636,0.7335824009886619,0.5,56,81,28
26,0.8425,0.8425,0.84,0.8425,0.84,0.84,0.7305164316754164,0.7336426347193731,0.5,56,81,29
27,0.845,0.845,0.845,0.845,0.8425,0.84,0.7287557735707059,0.7322025743762247,0.5,56,81,30
28,0.8425,0.84,0.84,0.8425,0.84,0.8425,0.7286494718872131,0.733825209221352,0.5,56,81,31
29,0.8425,0.84,0.84,0.8425,0.84,0.8425,0.7293526364872893,0.7339762378065159,0.5,56,81,32
30,0.845,0.8425,0.8425,0.845,0.8425,0.84,0.7301961985888764,0.7353156093672034,0.5,56,81,33
31,0.845,0.8425,0.84,0.845,0.8375,0.8375,0.7306749022081612,0.735474132621247,0.5,56,81,34
32,0.8425,0.845,0.8425,0.8425,0.8425,0.84,0.7307001583669838,0.7356767377975019,0.5,56,81,35
33,0.8425,0.84,0.84,0.84,0.8425,0.8425,0.7316306349709215,0.7367860644537435,0.5,56,81,36
34,0.85,0.85,0.845,0.85,0.8375,0.8425,0.7356060879557059,0.7378973358966123,0.5,56,81,37
35,0.85,0.8525,0.8475,0.85,0.835,0.8425,0.7357553652113162,0.7390708901626367,0.5,56,81,38
36,0.85,0.85,0.8475,0.85,0.8375,0.8425,0.7342079247906407,0.7377492583678309,0.5,56,81,39
37,0.8525,0.8525,0.8475,0.85,0.8375,0.84,0.7357703616390548,0.7398243678323345,0.5,56,81,40
38,0.85,0.85,0.8475,0.85,0.8425,0.84,0.7348306798898211,0.7401081420960401,0.5,56,81,41
39,0.85,0.85,0.85,0.85,0.8425,0.8425,0.7356034589835497,0.7410049190694682,0.5,56,81,42
40,0.8475,0.85,0.8475,0.85,0.8425,0.84,0.7366301016741268,0.742722600754469,0.5,56,81,43
41,0.8475,0.85,0.8475,0.85,0.8475,0.845,0.7370226577462489,0.7445676329792218,0.5,56,81,44
42,0.8475,0.85,0.85,0.845,0.845,0.845,0.7358221936667368,0.745465166796692,0.5,56,81,45
43,0.85,0.85,0.8475,0.8475,0.8475,0.8475,0.7356085673097122,0.7427945715936783,0.5,56,81,46
44,0.8525,0.8525,0.8525,0.85,0.8475,0.8475,0.7366370866813458,0.7439447495421133,0.5,56,81,47
45,0.8525,0.8525,0.8525,0.85,0.8475,0.8475,0.7372294836369114,0.7425853435446705,0.5,56,81,48
46,0.85,0.8525,0.8525,0.85,0.8475,0.85,0.7358570188574329,0.739683231586428,0.5,56,81,49
47,0.8525,0.8525,0.8525,0.8525,0.8475,0.85,0.735360768978053,0.7392049500254146,0.5,56,81,50
48,0.85,0.8575,0.8525,0.85,0.85,0.8525,0.7331765098293729,0.738667480598432,0.5,56,81,51
49,0.8525,0.8575,0.85,0.85,0.85,0.85,0.7329348102959337,0.7377934891399418,0.5,56,81,52
