,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.7575,0.765,0.7675,0.7625,0.77,0.77,0.5693853528269757,0.5370228399032033,0.5,4,19,28
26,0.7525,0.765,0.7625,0.7625,0.77,0.7675,0.5686619494858606,0.5378396652971125,0.5,4,19,29
27,0.7475,0.7625,0.77,0.7625,0.775,0.7675,0.5716359799637799,0.5301102938880499,0.5,4,19,30
28,0.7525,0.77,0.77,0.765,0.77,0.7675,0.5696587414058822,0.532424313469686,0.5,4,19,31
29,0.7475,0.7675,0.77,0.765,0.7675,0.7675,0.563908431815291,0.5332063337918099,0.5,4,19,32
30,0.7475,0.77,0.77,0.765,0.7725,0.765,0.5622250964730542,0.5325600926439381,0.5,4,19,33
31,0.755,0.7725,0.765,0.765,0.765,0.765,0.562654670771132,0.5346909703550867,0.5,4,19,34
32,0.7525,0.77,0.77,0.7625,0.77,0.765,0.5591249596679861,0.5366867806011065,0.5,4,19,35
33,0.7525,0.765,0.7625,0.7625,0.77,0.76,0.5614054864744409,0.5398318061892957,0.5,4,19,36
34,0.755,0.7625,0.7675,0.765,0.77,0.765,0.5601122786992362,0.5436838352505823,0.5,4,19,37
35,0.75,0.7675,0.77,0.765,0.77,0.7675,0.5630212208522287,0.5365360185342193,0.5,4,19,38
36,0.755,0.77,0.765,0.765,0.7675,0.7675,0.5636261882701993,0.5345953893487161,0.5,4,19,39
37,0.755,0.77,0.755,0.765,0.77,0.765,0.5605761913997077,0.5323793017819287,0.5,4,19,40
38,0.755,0.765,0.76,0.7675,0.77,0.765,0.5561568097690479,0.5318011417527717,0.5,4,19,41
39,0.755,0.765,0.765,0.765,0.77,0.765,0.5608528038150455,0.534324374600409,0.5,4,19,42
40,0.7525,0.76,0.76,0.7675,0.7675,0.7675,0.5541116958494045,0.5351117565394702,0.5,4,19,43
41,0.7525,0.76,0.765,0.765,0.7725,0.7675,0.5559617987120722,0.5354117365072273,0.5,4,19,44
42,0.755,0.7475,0.7625,0.76,0.77,0.77,0.5588568972726661,0.5423110831573089,0.5,4,19,45
43,0.75,0.75,0.76,0.765,0.7725,0.77,0.5519620748284021,0.5402751123471256,0.5,4,19,46
44,0.755,0.75,0.76,0.7675,0.7675,0.775,0.5491163512453583,0.5388127597226439,0.5,4,19,47
45,0.7575,0.7525,0.76,0.7675,0.7675,0.7725,0.5480230201505549,0.5350674466756477,0.5,4,19,48
46,0.77,0.755,0.7625,0.77,0.765,0.7725,0.5493054274378296,0.5337309935570033,0.5,4,19,49
47,0.7675,0.76,0.7575,0.7675,0.765,0.7725,0.5524842240524205,0.5316073020184654,0.5,4,19,50
48,0.77,0.7575,0.7575,0.765,0.765,0.77,0.5520631040209281,0.5316357061409326,0.5,4,19,51
49,0.7675,0.755,0.76,0.7675,0.765,0.77,0.5504562845286631,0.5305274670251736,0.5,4,19,52
