,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.76,0.7575,0.7625,0.7625,0.77,0.7725,0.7491326765703593,0.7353927084762116,0.5,53,43,26
24,0.76,0.76,0.76,0.76,0.7625,0.7625,0.750082747705807,0.7357420702221681,0.5,53,43,27
25,0.7575,0.7575,0.765,0.765,0.765,0.7675,0.7466174721341802,0.7343920610046782,0.5,53,43,28
26,0.7625,0.76,0.76,0.76,0.76,0.76,0.7492270691763585,0.7321816633461762,0.5,53,43,29
27,0.76,0.7675,0.76,0.7575,0.7575,0.76,0.752968455990753,0.7391076808603946,0.5,53,43,30
28,0.7575,0.765,0.765,0.765,0.7625,0.7625,0.7481969999478751,0.7348980868863082,0.5,53,43,31
29,0.7625,0.7675,0.76,0.76,0.755,0.755,0.7495133954507248,0.7309321016964369,0.5,53,43,32
30,0.755,0.76,0.7575,0.76,0.755,0.755,0.7429999605859803,0.7306688223892406,0.5,53,43,33
31,0.7575,0.76,0.76,0.7625,0.76,0.7575,0.7456361861375045,0.7306224556909865,0.5,53,43,34
32,0.755,0.7575,0.765,0.765,0.765,0.765,0.7456558752657678,0.7336209176911892,0.5,53,43,35
33,0.7575,0.7625,0.7775,0.78,0.78,0.78,0.7458297583990744,0.7326156257975786,0.5,53,43,36
34,0.7575,0.76,0.7725,0.78,0.78,0.775,0.7467092941057486,0.7334176666896375,0.5,53,43,37
35,0.755,0.765,0.7675,0.7775,0.78,0.7725,0.747845232196445,0.7346585477002113,0.5,53,43,38
36,0.7575,0.7625,0.775,0.78,0.78,0.7775,0.7467246319611184,0.7337542300778453,0.5,53,43,39
37,0.76,0.7625,0.77,0.77,0.775,0.775,0.7484272663008705,0.7349476362872509,0.5,53,43,40
38,0.7575,0.7675,0.7675,0.7725,0.77,0.7725,0.7454449856978956,0.7323364691626975,0.5,53,43,41
39,0.755,0.7675,0.7675,0.77,0.77,0.7725,0.7476912681451692,0.73424746270901,0.5,53,43,42
40,0.76,0.77,0.7625,0.775,0.7775,0.7725,0.7488452188662053,0.7331064816324048,0.5,53,43,43
41,0.7575,0.7675,0.77,0.7825,0.7825,0.775,0.7479842268646166,0.7326022859936104,0.5,53,43,44
42,0.7575,0.7675,0.77,0.78,0.78,0.775,0.7469225984705098,0.7340388428968813,0.5,53,43,45
43,0.76,0.7625,0.775,0.7825,0.7775,0.78,0.7460231519808166,0.7332313148756381,0.5,53,43,46
44,0.76,0.7625,0.775,0.7825,0.78,0.78,0.7456157712231535,0.7330737829159292,0.5,53,43,47
45,0.765,0.76,0.7825,0.775,0.775,0.775,0.7470473172035206,0.7329363722226998,0.5,53,43,48
46,0.765,0.7625,0.7825,0.775,0.7775,0.7775,0.7461572301156966,0.7326785867116037,0.5,53,43,49
47,0.7625,0.7625,0.7825,0.775,0.775,0.78,0.746127928765173,0.7332364040432288,0.5,53,43,50
48,0.7575,0.7675,0.78,0.78,0.7775,0.7825,0.7476339190101603,0.7345231302136827,0.5,53,43,51
49,0.7575,0.7675,0.78,0.7775,0.78,0.7825,0.7466573150474524,0.7346011544567066,0.5,53,43,52
