,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8825,0.885,0.8825,0.85,0.855,0.8775,0.5632646068559484,0.5724490537864128,0.5,3,58,29
27,0.8825,0.8825,0.8775,0.85,0.8575,0.8775,0.5647809043859171,0.5731605088598652,0.5,3,58,30
28,0.8825,0.8825,0.8725,0.8475,0.855,0.875,0.5602078270246393,0.56811613624619,0.5,3,58,31
29,0.8825,0.8825,0.87,0.8375,0.845,0.88,0.5656007230766542,0.5717748128928968,0.5,3,58,32
30,0.8825,0.8825,0.8675,0.8375,0.85,0.88,0.5644316806783276,0.5701866320195244,0.5,3,58,33
31,0.8825,0.8825,0.8675,0.83,0.84,0.8725,0.5632038002874012,0.5661821963845578,0.5,3,58,34
32,0.88,0.8825,0.8675,0.8375,0.85,0.8775,0.5593965453866523,0.5700851783885282,0.5,3,58,35
33,0.88,0.8825,0.8625,0.835,0.845,0.8675,0.5602077736737391,0.5655684915276531,0.5,3,58,36
34,0.8825,0.8825,0.86,0.8325,0.8475,0.865,0.5578136588580117,0.5613666254992766,0.5,3,58,37
35,0.8625,0.8775,0.8625,0.83,0.84,0.86,0.5610757479726957,0.5606109927253027,0.5,3,58,38
36,0.8825,0.8825,0.8625,0.8325,0.845,0.8675,0.5612444881265038,0.5660992156631846,0.5,3,58,39
37,0.8825,0.88,0.8625,0.8375,0.8475,0.865,0.5612531106910728,0.5693889792734895,0.5,3,58,40
38,0.8825,0.88,0.8625,0.8425,0.85,0.8725,0.5603241526685635,0.5656617040723272,0.5,3,58,41
39,0.8775,0.8775,0.865,0.84,0.85,0.8725,0.556461288066902,0.5647748109288656,0.5,3,58,42
40,0.8675,0.8775,0.8725,0.835,0.8425,0.875,0.5626497945630232,0.5690764057225781,0.5,3,58,43
41,0.8525,0.8725,0.8775,0.83,0.845,0.8725,0.5625226868725048,0.5589806264262914,0.5,3,58,44
42,0.86,0.8725,0.87,0.835,0.84,0.8725,0.5604284338810909,0.5634343590777148,0.5,3,58,45
43,0.855,0.875,0.865,0.83,0.8475,0.875,0.5605106380185364,0.5606653342779981,0.5,3,58,46
44,0.8625,0.875,0.8675,0.8325,0.8425,0.875,0.5622897345441612,0.5679180480048637,0.5,3,58,47
45,0.8825,0.8775,0.8825,0.84,0.8425,0.88,0.5632291325940832,0.5649794913667936,0.5,3,58,48
46,0.8775,0.8775,0.88,0.8375,0.8375,0.8775,0.5598037351763289,0.5611499924934313,0.5,3,58,49
47,0.8575,0.8775,0.88,0.83,0.84,0.875,0.562319200633858,0.5610602449771283,0.5,3,58,50
48,0.8775,0.8775,0.8875,0.8375,0.84,0.875,0.5607714307130517,0.563072646801976,0.5,3,58,51
49,0.8775,0.8775,0.8825,0.8375,0.84,0.875,0.5608413713402739,0.5635565153089684,0.5,3,58,52
