,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8525,0.8475,0.8575,0.8525,0.855,0.8575,0.5610895125588291,0.5494769182530158,0.5,5,73,22
20,0.855,0.8475,0.8575,0.8525,0.855,0.8625,0.5689363047982775,0.5508195622120764,0.5,5,73,23
21,0.86,0.8525,0.86,0.855,0.865,0.8625,0.565080946607662,0.5495381849719904,0.5,5,73,24
22,0.8575,0.85,0.8575,0.8525,0.855,0.86,0.574865419794863,0.5556874141908893,0.5,5,73,25
23,0.855,0.855,0.8575,0.86,0.8575,0.8575,0.574006241551395,0.5729045945659071,0.5,5,73,26
24,0.8525,0.855,0.855,0.86,0.8575,0.8575,0.569912697383877,0.5697253566813926,0.5,5,73,27
25,0.855,0.855,0.855,0.86,0.8575,0.8575,0.5671779578925046,0.5670016187427839,0.5,5,73,28
26,0.865,0.8525,0.86,0.865,0.855,0.8625,0.5695516127472643,0.5612785137714771,0.5,5,73,29
27,0.8625,0.855,0.86,0.86,0.8575,0.8625,0.5693943769691885,0.5630608050748658,0.5,5,73,30
28,0.865,0.8525,0.86,0.865,0.8575,0.8625,0.5715993823221172,0.5614212939672786,0.5,5,73,31
29,0.86,0.8525,0.86,0.865,0.86,0.8625,0.5718216546333246,0.5676426605914962,0.5,5,73,32
30,0.8625,0.855,0.8575,0.86,0.86,0.8625,0.5692016087093,0.5602104461831283,0.5,5,73,33
31,0.8625,0.855,0.86,0.86,0.8575,0.8625,0.5680325189229863,0.5627457752049885,0.5,5,73,34
32,0.865,0.855,0.8625,0.865,0.855,0.8625,0.5679657483486915,0.5593398519365079,0.5,5,73,35
33,0.865,0.8575,0.8625,0.865,0.855,0.8625,0.568415928725767,0.5604667505884096,0.5,5,73,36
34,0.865,0.8575,0.86,0.865,0.8575,0.8625,0.5657814908634617,0.5587895136360831,0.5,5,73,37
35,0.8625,0.855,0.8625,0.8625,0.8575,0.8625,0.5648441778294111,0.5569925513483454,0.5,5,73,38
36,0.8575,0.86,0.8625,0.86,0.86,0.865,0.5631765273146243,0.5567053301174778,0.5,5,73,39
37,0.8575,0.855,0.8575,0.86,0.86,0.8625,0.5633605591882362,0.557818456492883,0.5,5,73,40
38,0.855,0.8575,0.8575,0.86,0.8625,0.8575,0.5595645274122172,0.5575920918696413,0.5,5,73,41
39,0.855,0.8575,0.8575,0.8575,0.8625,0.8575,0.5576688894511417,0.5560121172257233,0.5,5,73,42
40,0.8575,0.8525,0.8575,0.86,0.86,0.8575,0.5604257061838862,0.5631825091347067,0.5,5,73,43
41,0.855,0.85,0.86,0.86,0.855,0.8575,0.5625303693148336,0.5636584422730362,0.5,5,73,44
42,0.8525,0.8575,0.86,0.86,0.8575,0.8525,0.5584645957437271,0.5614553245096439,0.5,5,73,45
43,0.855,0.85,0.86,0.86,0.855,0.855,0.5565719504576203,0.5608540545375889,0.5,5,73,46
44,0.8525,0.8475,0.8575,0.855,0.855,0.855,0.5591168993391139,0.5572684866945643,0.5,5,73,47
45,0.8525,0.8475,0.855,0.855,0.8525,0.855,0.5579568616140749,0.5569769299331692,0.5,5,73,48
46,0.855,0.845,0.855,0.8575,0.85,0.855,0.5595329882161351,0.5585857110637291,0.5,5,73,49
47,0.855,0.845,0.855,0.855,0.85,0.855,0.5585907971906475,0.556846955389912,0.5,5,73,50
48,0.8525,0.85,0.8575,0.855,0.8575,0.8575,0.5580288596026549,0.5587253310053742,0.5,5,73,51
49,0.8575,0.8525,0.8575,0.86,0.8575,0.8575,0.5587649902994236,0.5602611362049352,0.5,5,73,52
