,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.885,0.885,0.875,0.8825,0.825,0.825,0.7674535281316114,0.7928072269054317,0.5,0,30,32
30,0.885,0.8875,0.8725,0.8825,0.825,0.825,0.766646606639765,0.7940654139019158,0.5,0,30,33
31,0.885,0.8875,0.8725,0.88,0.825,0.825,0.7641422627327995,0.7944950952417307,0.5,0,30,34
32,0.8825,0.885,0.87,0.8825,0.83,0.825,0.7619721402602329,0.7917130524389047,0.5,0,30,35
33,0.88,0.885,0.87,0.8825,0.83,0.83,0.7598968290186979,0.7916921175154005,0.5,0,30,36
34,0.8825,0.885,0.87,0.8775,0.83,0.825,0.7578315828032196,0.789436899955177,0.5,0,30,37
35,0.88,0.885,0.87,0.88,0.83,0.8275,0.7553941963568025,0.7885099933919554,0.5,0,30,38
36,0.8875,0.885,0.8675,0.875,0.825,0.8225,0.7614650475667695,0.790390643852256,0.5,0,30,39
37,0.885,0.8825,0.865,0.8725,0.825,0.8225,0.762293784085304,0.7908894326639896,0.5,0,30,40
38,0.885,0.88,0.86,0.875,0.8225,0.8175,0.7608748689919619,0.7911505188357815,0.5,0,30,41
39,0.885,0.8825,0.86,0.875,0.8225,0.815,0.7605456118843965,0.7895816701193104,0.5,0,30,42
40,0.885,0.8825,0.86,0.875,0.82,0.8125,0.758072715258878,0.7894462290139653,0.5,0,30,43
41,0.885,0.885,0.8625,0.8725,0.8125,0.8125,0.7597961729338646,0.7908396530147335,0.5,0,30,44
42,0.885,0.875,0.865,0.865,0.81,0.8075,0.7605428941012133,0.7903421702501665,0.5,0,30,45
43,0.885,0.8725,0.8625,0.865,0.81,0.81,0.7626761679621984,0.7929949111887293,0.5,0,30,46
44,0.8825,0.8775,0.865,0.865,0.81,0.805,0.7631245589771205,0.7931826173560724,0.5,0,30,47
45,0.8825,0.8775,0.865,0.865,0.8075,0.805,0.761516478253377,0.7909631161047229,0.5,0,30,48
46,0.8825,0.8775,0.8675,0.865,0.8075,0.8025,0.7595791193891159,0.7898179695878175,0.5,0,30,49
47,0.8825,0.8775,0.8675,0.865,0.8075,0.805,0.7575511919918403,0.7881765619373315,0.5,0,30,50
48,0.8825,0.875,0.865,0.865,0.81,0.8075,0.7582418767461342,0.7894343235527784,0.5,0,30,51
49,0.885,0.8775,0.865,0.865,0.81,0.8075,0.7620561935582467,0.7916177872068958,0.5,0,30,52
