,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.825,0.815,0.8275,0.82,0.8275,0.8275,0.7296248187870961,0.7230398438463872,0.5,59,78,23
21,0.8175,0.8125,0.8125,0.82,0.8225,0.82,0.7270416426273065,0.7257494776528614,0.5,59,78,24
22,0.8175,0.815,0.815,0.8225,0.8225,0.8225,0.7255644997687732,0.7258382483360485,0.5,59,78,25
23,0.8175,0.8075,0.81,0.82,0.8225,0.8225,0.7290622092018632,0.7273830487646182,0.5,59,78,26
24,0.815,0.8075,0.815,0.82,0.8275,0.825,0.7289113283867393,0.7248833458775752,0.5,59,78,27
25,0.8175,0.8075,0.8075,0.815,0.8225,0.825,0.730168267418798,0.7263565390941201,0.5,59,78,28
26,0.81,0.8075,0.8175,0.82,0.825,0.8325,0.7288069093982579,0.7243652170176624,0.5,59,78,29
27,0.815,0.8,0.8225,0.8175,0.8275,0.8225,0.7294884428736187,0.7244975075290221,0.5,59,78,30
28,0.82,0.8025,0.8175,0.8225,0.8275,0.8225,0.7282168396518074,0.7266415179162347,0.5,59,78,31
29,0.8225,0.8075,0.825,0.8275,0.8275,0.8225,0.7329485730334916,0.7261705921700277,0.5,59,78,32
30,0.825,0.815,0.8225,0.8275,0.8225,0.8175,0.7330556871502617,0.729773235402642,0.5,59,78,33
31,0.825,0.815,0.825,0.83,0.8275,0.825,0.7329279820993093,0.727491203611302,0.5,59,78,34
32,0.825,0.815,0.8225,0.825,0.8275,0.83,0.7317626318638334,0.7277102965597482,0.5,59,78,35
33,0.8275,0.815,0.8225,0.825,0.8275,0.83,0.7310075989777355,0.7279595357086287,0.5,59,78,36
34,0.8225,0.82,0.8225,0.82,0.8275,0.8275,0.7326498129774721,0.727937717397945,0.5,59,78,37
35,0.82,0.81,0.8225,0.8175,0.8275,0.825,0.735131593828275,0.7281540229494373,0.5,59,78,38
36,0.815,0.8125,0.8175,0.8225,0.83,0.825,0.7322113202597849,0.7301934852786343,0.5,59,78,39
37,0.81,0.81,0.8175,0.82,0.825,0.8275,0.7327856220035511,0.7320694638619103,0.5,59,78,40
38,0.82,0.8125,0.815,0.8125,0.83,0.8225,0.735509783920156,0.7317858713389538,0.5,59,78,41
39,0.815,0.8025,0.82,0.8225,0.825,0.8325,0.732111844038806,0.7312957310732123,0.5,59,78,42
40,0.8075,0.805,0.8225,0.82,0.8275,0.8275,0.7360158737682924,0.7267700063852104,0.5,59,78,43
41,0.81,0.805,0.8175,0.82,0.8275,0.8275,0.7338419101590054,0.7274280211314286,0.5,59,78,44
42,0.81,0.805,0.8225,0.8225,0.8275,0.8275,0.7350817560532036,0.7272240147843022,0.5,59,78,45
43,0.815,0.8075,0.82,0.8175,0.8275,0.8225,0.7372301064798823,0.72971594220544,0.5,59,78,46
44,0.81,0.81,0.8275,0.8225,0.8275,0.8225,0.7365015480524629,0.7293874920330419,0.5,59,78,47
45,0.8125,0.8025,0.82,0.82,0.8275,0.8275,0.7347802678970085,0.7303668841212778,0.5,59,78,48
46,0.8075,0.805,0.8225,0.82,0.8275,0.825,0.7349431116898693,0.728997300979947,0.5,59,78,49
47,0.81,0.8025,0.8225,0.82,0.8275,0.8275,0.7345897677396014,0.729261928912583,0.5,59,78,50
48,0.8125,0.8,0.8175,0.8225,0.8225,0.8275,0.7349537101791546,0.7312148113728819,0.5,59,78,51
49,0.8075,0.8025,0.8175,0.8225,0.8225,0.825,0.7348304079700051,0.7293849712771165,0.5,59,78,52
