,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.845,0.875,0.885,0.8175,0.835,0.8775,0.5615542926185523,0.5346840134815538,0.5,3,86,26
24,0.8325,0.8725,0.8825,0.8175,0.8275,0.8725,0.5624004201864385,0.5367750059912574,0.5,3,86,27
25,0.835,0.8725,0.88,0.8175,0.83,0.8675,0.5625867609482211,0.5365768652724291,0.5,3,86,28
26,0.8375,0.87,0.8775,0.8175,0.8375,0.8675,0.5641493912898865,0.53607050758401,0.5,3,86,29
27,0.8425,0.87,0.87,0.8175,0.825,0.86,0.5576799649848664,0.5316339331939125,0.5,3,86,30
28,0.835,0.8675,0.8675,0.815,0.8225,0.8525,0.5578904509747139,0.5327369104756388,0.5,3,86,31
29,0.845,0.8675,0.8725,0.82,0.825,0.8625,0.5546174328353896,0.5305757853363822,0.5,3,86,32
30,0.835,0.87,0.87,0.825,0.83,0.86,0.5568859701162443,0.5296880129352907,0.5,3,86,33
31,0.8375,0.8725,0.8675,0.8225,0.825,0.8525,0.5552583096587352,0.5286166310008835,0.5,3,86,34
32,0.84,0.8725,0.8675,0.8275,0.835,0.8575,0.5541156198815466,0.5283709704839415,0.5,3,86,35
33,0.845,0.875,0.87,0.8275,0.84,0.865,0.5548590253970083,0.5397580996959039,0.5,3,86,36
34,0.8375,0.865,0.8625,0.825,0.83,0.8525,0.5572860193468574,0.5233693075955234,0.5,3,86,37
35,0.8375,0.87,0.8675,0.8275,0.835,0.8575,0.5556766712478545,0.5283125357059797,0.5,3,86,38
36,0.8425,0.8725,0.86,0.8175,0.8275,0.8525,0.5528174107253347,0.5281568531236646,0.5,3,86,39
37,0.8375,0.8775,0.86,0.82,0.83,0.8525,0.5510289983680619,0.5264625911410015,0.5,3,86,40
38,0.8375,0.87,0.8575,0.8175,0.83,0.85,0.5477360640282857,0.5270969011427334,0.5,3,86,41
39,0.8375,0.8725,0.8575,0.82,0.8275,0.85,0.5485898296674119,0.5288826834216017,0.5,3,86,42
40,0.8375,0.8725,0.855,0.82,0.825,0.85,0.5450083886856429,0.524390072275014,0.5,3,86,43
41,0.8375,0.8725,0.8525,0.8175,0.8275,0.85,0.5451162930097038,0.527839851741393,0.5,3,86,44
42,0.84,0.8725,0.8525,0.82,0.83,0.8475,0.5446383049200717,0.5309332758223237,0.5,3,86,45
43,0.8425,0.865,0.8525,0.8175,0.8275,0.85,0.5460284873725908,0.5285645597694155,0.5,3,86,46
44,0.845,0.8675,0.8525,0.8175,0.8325,0.8475,0.5423057531580742,0.530842152396698,0.5,3,86,47
45,0.845,0.8625,0.8525,0.8175,0.8275,0.8475,0.5426082324583795,0.5285792858680333,0.5,3,86,48
46,0.84,0.865,0.855,0.82,0.83,0.85,0.5459770657297255,0.5330687203768693,0.5,3,86,49
47,0.86,0.8725,0.8675,0.83,0.8425,0.86,0.5483033551986681,0.5391968729914789,0.5,3,86,50
48,0.8625,0.8775,0.87,0.835,0.84,0.8675,0.5483411941865913,0.5431040557176091,0.5,3,86,51
49,0.8575,0.8725,0.8675,0.8375,0.84,0.865,0.5481865146258202,0.5393436276233129,0.5,3,86,52
