,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.765,0.755,0.7625,0.7725,0.7775,0.765,0.7504765665290725,0.7452180881034326,0.5,53,82,25
23,0.765,0.765,0.76,0.7725,0.78,0.76,0.7532955162113381,0.7448707220191921,0.5,53,82,26
24,0.765,0.765,0.76,0.775,0.78,0.7625,0.7499847255798905,0.7475365785598143,0.5,53,82,27
25,0.765,0.7675,0.765,0.7775,0.7825,0.7625,0.7563083401761304,0.7458928360017271,0.5,53,82,28
26,0.765,0.77,0.7675,0.77,0.7825,0.7625,0.7550057182893314,0.7493239509218121,0.5,53,82,29
27,0.7625,0.77,0.7625,0.77,0.7775,0.7625,0.7567131805415098,0.752090728522061,0.5,53,82,30
28,0.765,0.77,0.7625,0.7725,0.7775,0.7625,0.7599912959881843,0.756206960398087,0.5,53,82,31
29,0.76,0.7775,0.77,0.765,0.7675,0.76,0.7610383206617023,0.7514073627601123,0.5,53,82,32
30,0.7675,0.7675,0.7675,0.7675,0.775,0.76,0.7598190405190676,0.7511913486358134,0.5,53,82,33
31,0.755,0.78,0.7725,0.7675,0.7775,0.7625,0.7637771825691927,0.7492578498750421,0.5,53,82,34
32,0.76,0.78,0.7725,0.755,0.765,0.765,0.7639648208922181,0.7496027152895829,0.5,53,82,35
33,0.76,0.78,0.7725,0.7575,0.765,0.765,0.7643432322443946,0.7500170875990365,0.5,53,82,36
34,0.7625,0.7825,0.7725,0.76,0.765,0.765,0.7625186861055816,0.7509088465317834,0.5,53,82,37
35,0.7625,0.7825,0.775,0.76,0.76,0.765,0.7651815277511725,0.7545589020466879,0.5,53,82,38
36,0.7575,0.7825,0.775,0.765,0.765,0.7625,0.7651151877846574,0.7553721171882332,0.5,53,82,39
37,0.76,0.785,0.775,0.765,0.7675,0.7625,0.7629609283695828,0.7536139181475175,0.5,53,82,40
38,0.76,0.7775,0.775,0.7675,0.77,0.7675,0.7663662167866045,0.7563853152681637,0.5,53,82,41
39,0.765,0.7725,0.7775,0.765,0.7675,0.7675,0.7689078061082343,0.756932286644025,0.5,53,82,42
40,0.765,0.7775,0.77,0.76,0.7775,0.765,0.7631090939265339,0.7543721409410539,0.5,53,82,43
41,0.7575,0.7825,0.7675,0.76,0.7675,0.765,0.7642745377438018,0.7495050601029368,0.5,53,82,44
42,0.7575,0.78,0.7675,0.76,0.76,0.7675,0.7636991403658134,0.7507525204264343,0.5,53,82,45
43,0.76,0.78,0.7675,0.7625,0.76,0.7675,0.7654301177707609,0.7513881966391193,0.5,53,82,46
44,0.7575,0.7825,0.7675,0.7625,0.76,0.765,0.7648302369322314,0.7507949977967597,0.5,53,82,47
45,0.7625,0.78,0.7675,0.77,0.765,0.7675,0.7615554694540306,0.7461251322412678,0.5,53,82,48
46,0.76,0.78,0.7675,0.7675,0.77,0.7675,0.7614983495602364,0.7460029639230329,0.5,53,82,49
47,0.76,0.7775,0.77,0.765,0.7625,0.7675,0.7620203667779181,0.747472051685406,0.5,53,82,50
48,0.7625,0.7825,0.7675,0.77,0.765,0.77,0.7601512534140861,0.7439522484142415,0.5,53,82,51
49,0.76,0.78,0.7675,0.76,0.775,0.765,0.7592589232708908,0.7475551278086136,0.5,53,82,52
