,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8925,0.8525,0.8675,0.8725,0.8875,0.8875,0.5362703891115526,0.5285042886018239,0.5,7,40,26
24,0.885,0.8525,0.87,0.8675,0.88,0.885,0.5318467524466606,0.5247609300501991,0.5,7,40,27
25,0.8775,0.865,0.8675,0.865,0.8775,0.88,0.5274515996090804,0.5211944331434545,0.5,7,40,28
26,0.885,0.86,0.87,0.87,0.88,0.8825,0.5246976070927107,0.5202675379664929,0.5,7,40,29
27,0.8775,0.86,0.865,0.865,0.8775,0.8825,0.5210947226710517,0.5179174611860387,0.5,7,40,30
28,0.88,0.86,0.8625,0.86,0.875,0.8725,0.5212961732950113,0.5177227869659123,0.5,7,40,31
29,0.88,0.87,0.865,0.865,0.8775,0.875,0.5205915992984039,0.5185641503257935,0.5,7,40,32
30,0.8825,0.87,0.8625,0.865,0.8775,0.8775,0.5193326546631557,0.5187864884939856,0.5,7,40,33
31,0.8825,0.865,0.865,0.865,0.88,0.8775,0.5219089638942394,0.5184595925401068,0.5,7,40,34
32,0.8825,0.86,0.865,0.8625,0.8775,0.875,0.5243391503559177,0.5114772760680726,0.5,7,40,35
33,0.885,0.8675,0.865,0.8525,0.875,0.875,0.5235871465857522,0.5134493985235152,0.5,7,40,36
34,0.88,0.875,0.865,0.855,0.8775,0.875,0.523415988977649,0.5093327434511873,0.5,7,40,37
35,0.885,0.875,0.8625,0.8525,0.8725,0.875,0.5213753963521935,0.5123417166946092,0.5,7,40,38
36,0.8875,0.8775,0.86,0.85,0.8725,0.88,0.5236493295705954,0.519086940611012,0.5,7,40,39
37,0.885,0.8725,0.865,0.855,0.8775,0.8775,0.5223123212240162,0.5183382300957433,0.5,7,40,40
38,0.885,0.875,0.865,0.8575,0.8775,0.8775,0.5247170775135017,0.5175398348914815,0.5,7,40,41
39,0.8825,0.8725,0.8625,0.8575,0.875,0.88,0.5247278231930048,0.5180040782584096,0.5,7,40,42
40,0.8875,0.88,0.8625,0.855,0.8725,0.88,0.523221255188145,0.5209148169887323,0.5,7,40,43
41,0.8825,0.8825,0.865,0.855,0.875,0.8775,0.5234334580082588,0.521769819564851,0.5,7,40,44
42,0.8875,0.885,0.865,0.855,0.875,0.8775,0.522948669640714,0.5212472242126995,0.5,7,40,45
43,0.8875,0.8875,0.8575,0.855,0.8725,0.875,0.5256469011857883,0.5246575610893917,0.5,7,40,46
44,0.885,0.8825,0.865,0.8625,0.875,0.8775,0.5306147508593433,0.5234295527934243,0.5,7,40,47
45,0.885,0.8825,0.865,0.8625,0.875,0.8775,0.5300449974265001,0.5227938076075934,0.5,7,40,48
46,0.885,0.885,0.8575,0.8625,0.8775,0.88,0.5314705892189439,0.5243488470520528,0.5,7,40,49
47,0.8875,0.8825,0.8575,0.8625,0.875,0.88,0.5313581253162097,0.5246058186559257,0.5,7,40,50
48,0.8875,0.8825,0.8625,0.8625,0.8725,0.88,0.5291688853362271,0.5229465338064314,0.5,7,40,51
49,0.885,0.875,0.865,0.8675,0.875,0.88,0.5287354191008384,0.5266831582495984,0.5,7,40,52
