,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.76,0.7725,0.7775,0.7575,0.515,0.515,0.9692030345602402,0.9667184866805062,0.5,4,32,30
28,0.76,0.7675,0.77,0.7625,0.515,0.5175,0.9693424604733996,0.9665031556951645,0.5,4,32,31
29,0.755,0.765,0.765,0.755,0.515,0.515,0.9696248485138718,0.9670432017402678,0.5,4,32,32
30,0.75,0.765,0.7625,0.7525,0.515,0.515,0.9692460394514446,0.9673843741767412,0.5,4,32,33
31,0.755,0.7725,0.7725,0.7525,0.515,0.5125,0.9692970356623151,0.9673367939222545,0.5,4,32,34
32,0.755,0.765,0.765,0.7575,0.5125,0.51,0.9691995001128979,0.9677334946467623,0.5,4,32,35
33,0.76,0.7575,0.7625,0.7575,0.5125,0.51,0.9688445621911346,0.9677009172250981,0.5,4,32,36
34,0.7625,0.76,0.7575,0.7575,0.5125,0.51,0.969351026980706,0.9671337885977028,0.5,4,32,37
35,0.765,0.7575,0.7525,0.7575,0.5125,0.5125,0.9693016741941911,0.9670410462124113,0.5,4,32,38
36,0.7625,0.7575,0.7575,0.7575,0.5125,0.5125,0.9690004543135465,0.967446529499118,0.5,4,32,39
37,0.7575,0.755,0.7525,0.7575,0.5125,0.5125,0.9692586602890554,0.9673965759635895,0.5,4,32,40
38,0.7575,0.755,0.7575,0.755,0.5125,0.5125,0.9684295003889154,0.9670870071569051,0.5,4,32,41
39,0.755,0.7575,0.7575,0.755,0.5125,0.5125,0.9692408928733395,0.9674489235872943,0.5,4,32,42
40,0.755,0.7575,0.755,0.7575,0.5125,0.5125,0.9696742690178782,0.967705434868711,0.5,4,32,43
41,0.755,0.7575,0.76,0.75,0.5125,0.515,0.9694762407100043,0.9676771249776225,0.5,4,32,44
42,0.755,0.7575,0.76,0.7525,0.5125,0.5125,0.9697182417493524,0.9680702871464522,0.5,4,32,45
43,0.7575,0.76,0.7625,0.76,0.5125,0.5125,0.9699848056058217,0.9681320082255026,0.5,4,32,46
44,0.7675,0.76,0.765,0.765,0.5125,0.5125,0.9699266509425327,0.9682220655169698,0.5,4,32,47
45,0.7675,0.76,0.76,0.765,0.5125,0.5125,0.9699235880899005,0.9683626887835894,0.5,4,32,48
46,0.77,0.76,0.76,0.7675,0.5125,0.5125,0.9704833626457307,0.9687438759416199,0.5,4,32,49
47,0.7625,0.7575,0.7575,0.7675,0.5125,0.5125,0.9705600462722754,0.9686764650681748,0.5,4,32,50
48,0.755,0.7675,0.7675,0.755,0.5125,0.515,0.9697723623699084,0.9686523573494119,0.5,4,32,51
49,0.7575,0.7625,0.7625,0.755,0.5125,0.515,0.9701401756210108,0.9683821524836549,0.5,4,32,52
