,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.79,0.82,0.7925,0.77,0.7925,0.7925,0.5370012070313085,0.5337446596294203,0.5,5,18,28
26,0.7875,0.8175,0.7875,0.77,0.795,0.795,0.5452018329412837,0.5356539656537207,0.5,5,18,29
27,0.785,0.82,0.79,0.77,0.7925,0.7925,0.5399334342092827,0.5357395022959939,0.5,5,18,30
28,0.79,0.82,0.79,0.77,0.7925,0.7925,0.5370066591354806,0.5331401687008755,0.5,5,18,31
29,0.79,0.82,0.79,0.77,0.7925,0.795,0.53632938492259,0.5299444141969543,0.5,5,18,32
30,0.785,0.8225,0.79,0.77,0.79,0.7925,0.5407366498040481,0.5316721765094545,0.5,5,18,33
31,0.7775,0.8125,0.7825,0.77,0.7875,0.795,0.5426844028778022,0.5347920932540914,0.5,5,18,34
32,0.7625,0.8025,0.78,0.77,0.7825,0.795,0.5400111638969407,0.5305516364202605,0.5,5,18,35
33,0.77,0.805,0.785,0.77,0.7825,0.795,0.5407619081159164,0.527082959782203,0.5,5,18,36
34,0.7875,0.81,0.7925,0.77,0.795,0.7975,0.5386036207510735,0.5260150918567241,0.5,5,18,37
35,0.785,0.8075,0.7875,0.77,0.785,0.795,0.5385921405797851,0.5257672526282864,0.5,5,18,38
36,0.7775,0.805,0.7825,0.77,0.775,0.7925,0.5385785358133277,0.5298360175755366,0.5,5,18,39
37,0.76,0.805,0.78,0.7675,0.7725,0.7925,0.5422976895134398,0.5311499513193556,0.5,5,18,40
38,0.7575,0.8025,0.7825,0.765,0.77,0.7925,0.5422718369631317,0.5321751747310398,0.5,5,18,41
39,0.755,0.8025,0.7825,0.765,0.77,0.7925,0.5418863220326867,0.5310098228450607,0.5,5,18,42
40,0.7625,0.805,0.7825,0.765,0.7725,0.7925,0.5407078376857528,0.5311605187464424,0.5,5,18,43
41,0.7575,0.805,0.78,0.765,0.77,0.7925,0.5412844064497379,0.5325662966627823,0.5,5,18,44
42,0.76,0.81,0.7825,0.765,0.7725,0.7925,0.5416558306219452,0.530682625970272,0.5,5,18,45
43,0.76,0.8075,0.7825,0.765,0.775,0.79,0.5435195809720482,0.5315366073396482,0.5,5,18,46
44,0.775,0.805,0.785,0.77,0.775,0.7925,0.5427530292280855,0.5307411161760422,0.5,5,18,47
45,0.79,0.8175,0.7925,0.78,0.7875,0.7925,0.5422773301984779,0.5298748349608934,0.5,5,18,48
46,0.7825,0.82,0.79,0.7725,0.7825,0.79,0.5399355448502792,0.5283968998969691,0.5,5,18,49
47,0.7725,0.815,0.7875,0.77,0.78,0.7925,0.5406412875797988,0.5326907176832377,0.5,5,18,50
48,0.7725,0.8175,0.7875,0.77,0.78,0.7925,0.5421004114968427,0.5342387202322639,0.5,5,18,51
49,0.7775,0.8125,0.7925,0.7725,0.78,0.79,0.5462647554898615,0.53669191693847,0.5,5,18,52
