,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.87,0.87,0.8425,0.8425,0.865,0.8625,0.5210472766227177,0.5212608373296533,0.5,7,14,21
19,0.8725,0.8725,0.845,0.8425,0.87,0.8625,0.518308076286839,0.5195995965516477,0.5,7,14,22
20,0.8775,0.8775,0.845,0.8475,0.87,0.8675,0.5287331315251796,0.5240759093652702,0.5,7,14,23
21,0.8825,0.88,0.845,0.8475,0.87,0.8725,0.5245294422614393,0.5255670473403494,0.5,7,14,24
22,0.8775,0.875,0.845,0.85,0.87,0.8725,0.5234362736507885,0.5253149303261393,0.5,7,14,25
23,0.885,0.885,0.855,0.8575,0.87,0.87,0.5233779506475622,0.522707970849649,0.5,7,14,26
24,0.8825,0.8825,0.8525,0.8525,0.87,0.87,0.5223516449473317,0.520967721911255,0.5,7,14,27
25,0.8775,0.875,0.85,0.85,0.8675,0.8675,0.5264126363820609,0.521847313302638,0.5,7,14,28
26,0.8775,0.8775,0.85,0.85,0.87,0.87,0.5244764714005736,0.5203880086692798,0.5,7,14,29
27,0.8775,0.8775,0.8525,0.85,0.87,0.87,0.5194329208992702,0.5214597928966465,0.5,7,14,30
28,0.8825,0.88,0.855,0.86,0.875,0.87,0.523972229921918,0.5247049433636479,0.5,7,14,31
29,0.8825,0.8825,0.8625,0.86,0.8725,0.87,0.5269680801822102,0.527363406407515,0.5,7,14,32
30,0.885,0.885,0.86,0.86,0.8725,0.8725,0.5252686690672723,0.5248881496081618,0.5,7,14,33
31,0.885,0.885,0.8575,0.86,0.87,0.8725,0.522778563527771,0.5234139753981086,0.5,7,14,34
32,0.8775,0.875,0.8625,0.8625,0.875,0.8725,0.5296497138390396,0.5265494855599308,0.5,7,14,35
33,0.8775,0.875,0.8625,0.8625,0.8725,0.8725,0.5278662551518983,0.5256774260550019,0.5,7,14,36
34,0.88,0.8775,0.8625,0.8625,0.8725,0.875,0.5261422116274777,0.5261170574117707,0.5,7,14,37
35,0.88,0.8775,0.86,0.8625,0.875,0.875,0.5248497444630791,0.5256255928582381,0.5,7,14,38
36,0.88,0.88,0.865,0.86,0.875,0.875,0.5230672204452005,0.5255267607000758,0.5,7,14,39
37,0.8825,0.8875,0.86,0.8625,0.875,0.875,0.5257612685020133,0.5267786749733349,0.5,7,14,40
38,0.8825,0.885,0.865,0.86,0.875,0.875,0.5210505527004109,0.5265441197535591,0.5,7,14,41
39,0.8825,0.89,0.855,0.8625,0.875,0.875,0.5201476162730769,0.5267331647421093,0.5,7,14,42
40,0.885,0.89,0.8575,0.8625,0.875,0.875,0.5189444832687626,0.5252124237532353,0.5,7,14,43
41,0.8775,0.8825,0.8675,0.865,0.8775,0.8775,0.5269661780670196,0.5278199175056726,0.5,7,14,44
42,0.8775,0.885,0.87,0.865,0.8775,0.8825,0.5313014598216157,0.5280177306738534,0.5,7,14,45
43,0.875,0.88,0.8675,0.8625,0.875,0.8775,0.5269740909574189,0.5261949233019486,0.5,7,14,46
44,0.88,0.8825,0.8675,0.8625,0.875,0.8775,0.5258058604242761,0.5262486573764358,0.5,7,14,47
45,0.88,0.8825,0.8675,0.8625,0.875,0.8775,0.5244306673827439,0.5247994273932395,0.5,7,14,48
46,0.885,0.8775,0.87,0.8675,0.88,0.88,0.5326125449880713,0.5260123620894883,0.5,7,14,49
47,0.885,0.8775,0.87,0.8675,0.8825,0.88,0.5312215615281145,0.5256534057935339,0.5,7,14,50
48,0.88,0.88,0.8675,0.865,0.8775,0.88,0.5301160081842841,0.5253310702656554,0.5,7,14,51
49,0.88,0.88,0.8675,0.8675,0.88,0.8825,0.5313546298743375,0.5264434383742912,0.5,7,14,52
