,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.85,0.8525,0.87,0.88,0.875,0.8725,0.5295267516451725,0.5434647767729427,0.5,9,67,37
35,0.855,0.8575,0.8725,0.88,0.875,0.875,0.5346180651710807,0.5422893574983526,0.5,9,67,38
36,0.8575,0.855,0.8725,0.8825,0.875,0.8775,0.5330871330209378,0.5411487828718927,0.5,9,67,39
37,0.8675,0.855,0.8725,0.8775,0.8825,0.88,0.5308354089893522,0.5428759055921815,0.5,9,67,40
38,0.8675,0.8575,0.87,0.8775,0.88,0.875,0.527259957542342,0.5419314721596733,0.5,9,67,41
39,0.8675,0.855,0.8675,0.8775,0.8825,0.87,0.5280511317012346,0.5433773823516,0.5,9,67,42
40,0.87,0.8525,0.87,0.8775,0.8825,0.8775,0.5266718992304711,0.5414888928908878,0.5,9,67,43
41,0.8675,0.8525,0.8675,0.8775,0.8825,0.875,0.5255786666414847,0.5401622778024301,0.5,9,67,44
42,0.87,0.8575,0.8675,0.8775,0.8825,0.875,0.526019287848356,0.5377429436385616,0.5,9,67,45
43,0.8675,0.855,0.8675,0.8775,0.8825,0.8725,0.5276592029753716,0.5426605672630846,0.5,9,67,46
44,0.8675,0.8575,0.8675,0.8775,0.8825,0.8725,0.5259805089502465,0.5409413208417138,0.5,9,67,47
45,0.87,0.8575,0.87,0.8775,0.8825,0.88,0.5273743618989823,0.5416310826139359,0.5,9,67,48
46,0.8675,0.8575,0.8725,0.875,0.8825,0.88,0.5329684132268339,0.5402886649767314,0.5,9,67,49
47,0.8675,0.8575,0.8725,0.8775,0.8825,0.88,0.5315247708712226,0.5396382837464861,0.5,9,67,50
48,0.87,0.86,0.8725,0.875,0.8825,0.8825,0.5270496526440323,0.5386620628048154,0.5,9,67,51
49,0.8625,0.865,0.8725,0.875,0.885,0.8825,0.5351765455155765,0.5398304517878522,0.5,9,67,52
