,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.85,0.855,0.86,0.8675,0.865,0.8725,0.5173829128040544,0.5363127879926276,0.5,3,82,27
25,0.825,0.8425,0.8575,0.86,0.8675,0.8675,0.5239638113936512,0.5301723021055654,0.5,3,82,28
26,0.8325,0.84,0.855,0.865,0.8725,0.87,0.5233641931282581,0.5302736801424974,0.5,3,82,29
27,0.83,0.8375,0.855,0.8625,0.8725,0.87,0.5227833517496069,0.5299719807607847,0.5,3,82,30
28,0.83,0.84,0.8575,0.8625,0.8725,0.8725,0.5211655566217194,0.5281726628486927,0.5,3,82,31
29,0.8225,0.8375,0.8575,0.8575,0.87,0.8725,0.5203083134369088,0.5264945624879201,0.5,3,82,32
30,0.825,0.8375,0.8575,0.8575,0.87,0.8725,0.518230057635858,0.5255480106794732,0.5,3,82,33
31,0.8225,0.835,0.8575,0.8575,0.87,0.8675,0.5170255430101616,0.5240977618494719,0.5,3,82,34
32,0.835,0.84,0.8625,0.865,0.8725,0.875,0.5215274656620892,0.5266569547355645,0.5,3,82,35
33,0.835,0.8525,0.8575,0.865,0.8775,0.875,0.5213750368887986,0.5266536736460762,0.5,3,82,36
34,0.8275,0.8425,0.855,0.86,0.87,0.8675,0.5210921550399293,0.5254211081636443,0.5,3,82,37
35,0.8425,0.8475,0.8575,0.8625,0.8675,0.8675,0.5212506485325925,0.5282347746736799,0.5,3,82,38
36,0.8375,0.84,0.8575,0.8575,0.8675,0.8675,0.5185512377919624,0.5255158571978698,0.5,3,82,39
37,0.85,0.845,0.86,0.865,0.865,0.87,0.5250057822239584,0.5224916531320372,0.5,3,82,40
38,0.8525,0.85,0.8625,0.865,0.8675,0.8725,0.5258506663211162,0.5235003487561679,0.5,3,82,41
39,0.85,0.8575,0.865,0.865,0.875,0.8725,0.5224623892617987,0.5242956924184979,0.5,3,82,42
40,0.855,0.8625,0.865,0.865,0.875,0.8725,0.524666729809498,0.5270133159258839,0.5,3,82,43
41,0.8625,0.87,0.8625,0.8675,0.8675,0.88,0.5311212156116205,0.5292151710759451,0.5,3,82,44
42,0.8625,0.87,0.8675,0.87,0.87,0.875,0.5321236928552027,0.5306463124609617,0.5,3,82,45
43,0.8525,0.8525,0.865,0.865,0.8675,0.875,0.5333477071290589,0.5311834164749033,0.5,3,82,46
44,0.86,0.86,0.8675,0.8675,0.8675,0.87,0.5306360383100099,0.5315618346637934,0.5,3,82,47
45,0.8625,0.865,0.8675,0.87,0.8675,0.865,0.5317907104685661,0.5290975802661569,0.5,3,82,48
46,0.8525,0.8575,0.8625,0.8675,0.865,0.8675,0.5300296129674802,0.5300123102689351,0.5,3,82,49
47,0.855,0.86,0.8625,0.8675,0.8675,0.865,0.5297396150111902,0.5295304217842167,0.5,3,82,50
48,0.8525,0.8575,0.8625,0.865,0.865,0.865,0.5295649170200171,0.5294760304348036,0.5,3,82,51
49,0.855,0.86,0.8625,0.865,0.865,0.865,0.5284461700782173,0.5292858224693596,0.5,3,82,52
