,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.875,0.875,0.8775,0.875,0.8925,0.8875,0.5233100850474406,0.5248053711749732,0.5,9,38,39
37,0.87,0.8675,0.88,0.875,0.8875,0.89,0.5280787030761747,0.5312529608482386,0.5,9,38,40
38,0.87,0.87,0.88,0.8725,0.8875,0.89,0.5275773500838522,0.5298433537539045,0.5,9,38,41
39,0.8675,0.86,0.88,0.8775,0.8875,0.8875,0.532625214694732,0.5335584296098157,0.5,9,38,42
40,0.8675,0.865,0.88,0.875,0.8875,0.89,0.5319677247668251,0.5322795974193784,0.5,9,38,43
41,0.865,0.8625,0.88,0.875,0.8875,0.8875,0.5304318656950316,0.5319620757886155,0.5,9,38,44
42,0.865,0.8575,0.88,0.875,0.8875,0.89,0.5328236517825023,0.5328739292825982,0.5,9,38,45
43,0.8525,0.855,0.88,0.8825,0.885,0.885,0.5247975400675109,0.5352232973979979,0.5,9,38,46
44,0.855,0.86,0.8775,0.885,0.89,0.8825,0.5282284759597488,0.535033715797186,0.5,9,38,47
45,0.86,0.865,0.88,0.8825,0.89,0.8875,0.5269179207678507,0.5340794512192834,0.5,9,38,48
46,0.855,0.86,0.88,0.885,0.8825,0.885,0.520028040903193,0.5357166024841556,0.5,9,38,49
47,0.8525,0.855,0.8725,0.8825,0.875,0.88,0.5232514800106493,0.5370044344501258,0.5,9,38,50
48,0.8575,0.8575,0.8725,0.8825,0.8725,0.88,0.522120912494002,0.5338333893241866,0.5,9,38,51
49,0.845,0.8525,0.8725,0.8825,0.8775,0.88,0.5210264251184946,0.5331793509463071,0.5,9,38,52
