,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.7725,0.7575,0.79,0.7825,0.7675,0.7825,0.5455665828005877,0.5297133542301989,0.5,0,10,26
24,0.7775,0.755,0.795,0.785,0.7725,0.785,0.5345699659658097,0.5297504930354991,0.5,0,10,27
25,0.7775,0.7775,0.7925,0.785,0.775,0.78,0.5322664529060873,0.5275471697354913,0.5,0,10,28
26,0.7775,0.7825,0.7875,0.785,0.765,0.77,0.5298486785608851,0.5274624135463946,0.5,0,10,29
27,0.7775,0.7825,0.785,0.785,0.7675,0.78,0.5375432759151921,0.525995133978283,0.5,0,10,30
28,0.78,0.7825,0.785,0.785,0.77,0.7775,0.5404039065908016,0.5285809547624971,0.5,0,10,31
29,0.7825,0.7775,0.79,0.785,0.7775,0.7875,0.537967355041952,0.5333700269201141,0.5,0,10,32
30,0.7775,0.775,0.785,0.785,0.775,0.78,0.5376574021282845,0.5280298274701127,0.5,0,10,33
31,0.7775,0.7875,0.7875,0.785,0.77,0.78,0.5235186326696218,0.5260931093076552,0.5,0,10,34
32,0.77,0.7875,0.7875,0.7825,0.7725,0.78,0.5328999753740388,0.531040121076666,0.5,0,10,35
33,0.7775,0.7875,0.7925,0.7925,0.78,0.78,0.5343418354052097,0.5336142166419594,0.5,0,10,36
34,0.775,0.785,0.7925,0.7925,0.78,0.785,0.5350823792644414,0.5354590996592816,0.5,0,10,37
35,0.78,0.785,0.7925,0.785,0.7825,0.785,0.5330868070983691,0.532518142863588,0.5,0,10,38
36,0.7875,0.7725,0.795,0.7925,0.7825,0.79,0.5365066594044328,0.5226857919889674,0.5,0,10,39
37,0.7875,0.77,0.795,0.79,0.7825,0.7875,0.5312171872695944,0.5172431262813595,0.5,0,10,40
38,0.7875,0.7725,0.795,0.795,0.7825,0.79,0.5415585597795887,0.5225396215919764,0.5,0,10,41
39,0.7825,0.765,0.795,0.79,0.7825,0.7875,0.5379696281201619,0.5197872292950719,0.5,0,10,42
40,0.7825,0.765,0.79,0.785,0.78,0.79,0.5391390717794731,0.5220614777510457,0.5,0,10,43
41,0.7825,0.765,0.795,0.785,0.78,0.7875,0.5382059291797178,0.5258243018224171,0.5,0,10,44
42,0.78,0.77,0.7925,0.785,0.7825,0.7875,0.5371820329523616,0.5238472846905868,0.5,0,10,45
43,0.785,0.765,0.79,0.79,0.7825,0.7875,0.5413860477331689,0.528693092640288,0.5,0,10,46
44,0.7875,0.765,0.7925,0.7925,0.7825,0.785,0.5400664220058808,0.5232145975450267,0.5,0,10,47
45,0.7875,0.765,0.7925,0.795,0.7825,0.785,0.5411790891594618,0.5284361344275055,0.5,0,10,48
46,0.79,0.7675,0.79,0.7975,0.7825,0.785,0.5394615339195719,0.5261309569082638,0.5,0,10,49
47,0.7975,0.77,0.7925,0.7975,0.785,0.785,0.5396063940515953,0.5274096272491171,0.5,0,10,50
48,0.7975,0.765,0.79,0.795,0.7875,0.785,0.5371158641145717,0.5282649460920761,0.5,0,10,51
49,0.7975,0.7725,0.7925,0.7975,0.7825,0.7875,0.5353887568295146,0.5276780814528339,0.5,0,10,52
