,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.855,0.8575,0.8875,0.88,0.8775,0.87,0.7435459438784968,0.7414710812531087,0.5,53,3,29
27,0.865,0.86,0.8825,0.8775,0.875,0.8725,0.7459818740740183,0.7438220827358405,0.5,53,3,30
28,0.8675,0.8625,0.8775,0.8725,0.875,0.8675,0.7468649548721272,0.7407388828821313,0.5,53,3,31
29,0.8625,0.855,0.8775,0.875,0.8825,0.8725,0.7463228733610525,0.740667596703994,0.5,53,3,32
30,0.8575,0.855,0.8775,0.8775,0.88,0.875,0.7453011500480599,0.7397158387682681,0.5,53,3,33
31,0.8575,0.855,0.8825,0.8775,0.88,0.875,0.7437883764666551,0.739593334045739,0.5,53,3,34
32,0.85,0.8525,0.8825,0.88,0.8775,0.8675,0.7454030167954422,0.7411077444516048,0.5,53,3,35
33,0.85,0.8525,0.8825,0.8825,0.8775,0.8675,0.7467926478328551,0.7422809774255349,0.5,53,3,36
34,0.8525,0.8525,0.8825,0.8825,0.88,0.8675,0.744668526886945,0.741104166834112,0.5,53,3,37
35,0.8525,0.8525,0.88,0.8825,0.8775,0.8675,0.7428804900936449,0.7404289572141699,0.5,53,3,38
36,0.8475,0.855,0.885,0.8825,0.875,0.87,0.7463803670143198,0.7403904046751387,0.5,53,3,39
37,0.8425,0.8475,0.8875,0.8825,0.8825,0.8675,0.7458554906189607,0.7413659667538056,0.5,53,3,40
38,0.84,0.8525,0.88,0.8875,0.88,0.8675,0.7463215109640035,0.7400837425644295,0.5,53,3,41
39,0.8425,0.8525,0.885,0.89,0.875,0.8675,0.7473498121013219,0.7398320065370662,0.5,53,3,42
40,0.845,0.8525,0.8825,0.88,0.8825,0.8675,0.7461120477095702,0.7409758878570061,0.5,53,3,43
41,0.845,0.8525,0.87,0.885,0.87,0.865,0.7452243478159225,0.7389249600153671,0.5,53,3,44
42,0.85,0.85,0.8825,0.8825,0.8725,0.87,0.7465926763371953,0.7427030587832535,0.5,53,3,45
43,0.85,0.85,0.875,0.885,0.87,0.87,0.7488054193079049,0.74207502506328,0.5,53,3,46
44,0.85,0.855,0.88,0.885,0.87,0.8675,0.7486073953103269,0.7422094621200976,0.5,53,3,47
45,0.85,0.8575,0.88,0.885,0.8675,0.87,0.7471842610944561,0.7421620435495712,0.5,53,3,48
46,0.85,0.8575,0.88,0.885,0.8675,0.8675,0.750382071309108,0.7441616524007167,0.5,53,3,49
47,0.8525,0.855,0.8775,0.8875,0.8675,0.87,0.7482262303935453,0.7424629564605159,0.5,53,3,50
48,0.85,0.8525,0.885,0.885,0.8625,0.8675,0.749210274352435,0.7424995601106658,0.5,53,3,51
49,0.85,0.8525,0.8825,0.8825,0.865,0.8675,0.7501772901044822,0.7419271505147024,0.5,53,3,52
