,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.77,0.7775,0.78,0.77,0.7575,0.775,0.5632266659726698,0.5428935891038611,0.5,4,30,24
22,0.77,0.77,0.77,0.7725,0.76,0.77,0.5665072485846202,0.5466889671260549,0.5,4,30,25
23,0.7675,0.775,0.7725,0.7675,0.76,0.7675,0.563648992124066,0.5441127031862338,0.5,4,30,26
24,0.7725,0.7725,0.7775,0.765,0.7625,0.7725,0.5608803461351259,0.5417301381748845,0.5,4,30,27
25,0.7675,0.78,0.7675,0.7575,0.7625,0.7725,0.5607901162938419,0.5387175373148767,0.5,4,30,28
26,0.77,0.78,0.7675,0.7575,0.76,0.7725,0.5620138992037447,0.5348710133516167,0.5,4,30,29
27,0.765,0.78,0.765,0.755,0.7675,0.76,0.555471617885742,0.5331893619417118,0.5,4,30,30
28,0.7675,0.7775,0.765,0.7575,0.765,0.7625,0.5574421651406956,0.5356310297040215,0.5,4,30,31
29,0.775,0.7725,0.76,0.7625,0.77,0.765,0.5535843316741234,0.5322473876008615,0.5,4,30,32
30,0.765,0.775,0.7675,0.76,0.7675,0.7625,0.5525863820919544,0.5340349976033647,0.5,4,30,33
31,0.7625,0.77,0.7625,0.7675,0.765,0.7625,0.5564573095328201,0.5396006942227719,0.5,4,30,34
32,0.76,0.7675,0.7625,0.7675,0.7675,0.7625,0.5519883464038947,0.5325218926646715,0.5,4,30,35
33,0.76,0.7725,0.765,0.7675,0.7625,0.765,0.5526592729776311,0.5292229232167416,0.5,4,30,36
34,0.76,0.7725,0.7675,0.7675,0.7575,0.77,0.5474244492188214,0.5328727538671573,0.5,4,30,37
35,0.7575,0.7675,0.765,0.7675,0.7625,0.77,0.5445951536725537,0.5272356684880903,0.5,4,30,38
36,0.7575,0.7625,0.7625,0.7675,0.7625,0.7675,0.5403824239139089,0.524962438466559,0.5,4,30,39
37,0.755,0.7575,0.765,0.7675,0.7625,0.765,0.5406559820994729,0.5251906527396778,0.5,4,30,40
38,0.7575,0.7575,0.765,0.7675,0.7625,0.7675,0.5394092018621925,0.5236814767973867,0.5,4,30,41
39,0.755,0.76,0.765,0.7675,0.7625,0.7675,0.5408168840902575,0.5258626389736779,0.5,4,30,42
40,0.7575,0.7675,0.7675,0.7725,0.7625,0.765,0.5454094716792719,0.5298205155972853,0.5,4,30,43
41,0.7575,0.76,0.765,0.7675,0.7625,0.76,0.5414945862589827,0.5254397218828177,0.5,4,30,44
42,0.7575,0.77,0.7675,0.7725,0.7625,0.765,0.546633915671157,0.5302233623367126,0.5,4,30,45
43,0.7575,0.765,0.7675,0.7675,0.7625,0.7625,0.5447640552017216,0.5285572499341762,0.5,4,30,46
44,0.7575,0.765,0.765,0.7675,0.7625,0.76,0.5433460909508655,0.5276738042942017,0.5,4,30,47
45,0.755,0.765,0.765,0.765,0.7625,0.7625,0.5472200531737338,0.5286163717803757,0.5,4,30,48
46,0.755,0.765,0.765,0.7675,0.7625,0.7675,0.5436028591045469,0.5287303607547098,0.5,4,30,49
47,0.755,0.7625,0.7675,0.765,0.7625,0.765,0.5448305076078153,0.5303938122115739,0.5,4,30,50
48,0.76,0.7625,0.765,0.765,0.7625,0.7675,0.5509972908394656,0.533728603334807,0.5,4,30,51
49,0.76,0.7625,0.765,0.765,0.765,0.77,0.5459627813023746,0.531518318322475,0.5,4,30,52
