,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8425,0.835,0.845,0.8475,0.845,0.84,0.7344125978480358,0.738100674862161,0.5,54,83,41
39,0.8425,0.835,0.845,0.8475,0.8425,0.84,0.7329886599820984,0.7368867035316075,0.5,54,83,42
40,0.83,0.8325,0.84,0.8475,0.845,0.84,0.7328567993158981,0.7337196651068546,0.5,54,83,43
41,0.8375,0.8325,0.84,0.8475,0.8425,0.8425,0.7311067923533768,0.7352401551440496,0.5,54,83,44
42,0.835,0.8325,0.845,0.8475,0.84,0.845,0.7336467981647167,0.737654296539661,0.5,54,83,45
43,0.8325,0.8275,0.8475,0.8475,0.8475,0.8425,0.736103985971265,0.7362636239676679,0.5,54,83,46
44,0.8425,0.835,0.8475,0.845,0.845,0.84,0.7364613184534428,0.7364475577134109,0.5,54,83,47
45,0.8425,0.835,0.85,0.845,0.845,0.8425,0.7350960533069607,0.7359737467626197,0.5,54,83,48
46,0.83,0.8325,0.8475,0.8475,0.8425,0.8475,0.7347935649982906,0.7365976680850943,0.5,54,83,49
47,0.83,0.8375,0.8475,0.8475,0.8425,0.8425,0.7351003213458295,0.7376736674294747,0.5,54,83,50
48,0.83,0.83,0.8475,0.8475,0.8425,0.8475,0.7363838177482778,0.7380653281949257,0.5,54,83,51
49,0.83,0.83,0.8475,0.8475,0.845,0.8425,0.7391842796391679,0.7390368059428318,0.5,54,83,52
