,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.835,0.8325,0.84,0.84,0.835,0.835,0.7357437583219711,0.7318989784880442,0.5,56,45,39
37,0.83,0.8275,0.835,0.8375,0.8375,0.835,0.7340162668577409,0.731284312805738,0.5,56,45,40
38,0.8375,0.8275,0.84,0.8375,0.8375,0.835,0.7359444195396735,0.7334931775089037,0.5,56,45,41
39,0.835,0.84,0.84,0.835,0.84,0.84,0.7361423302561982,0.7332707226003525,0.5,56,45,42
40,0.84,0.8425,0.835,0.835,0.835,0.835,0.7374211127073086,0.7340645993685707,0.5,56,45,43
41,0.84,0.8375,0.8375,0.8375,0.835,0.835,0.7384488387212489,0.7354229459998638,0.5,56,45,44
42,0.8375,0.8375,0.8375,0.84,0.8375,0.835,0.7374284524763237,0.734644395474847,0.5,56,45,45
43,0.84,0.835,0.8375,0.84,0.84,0.8375,0.7361906831801244,0.734108978448204,0.5,56,45,46
44,0.84,0.835,0.8375,0.84,0.84,0.8375,0.735268135792057,0.7332570924022456,0.5,56,45,47
45,0.8425,0.8375,0.835,0.835,0.84,0.8375,0.7357263142325817,0.7341533568900592,0.5,56,45,48
46,0.835,0.8325,0.8375,0.84,0.835,0.835,0.7366383597794655,0.7345679684613075,0.5,56,45,49
47,0.84,0.8375,0.8375,0.8375,0.84,0.8375,0.7367410405662582,0.7345455254153969,0.5,56,45,50
48,0.8375,0.8375,0.835,0.835,0.8375,0.84,0.7362873196101556,0.7340389231853315,0.5,56,45,51
49,0.84,0.8375,0.835,0.8375,0.845,0.845,0.7368280866053265,0.7348371659817032,0.5,56,45,52
