,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.855,0.8625,0.8575,0.855,0.8625,0.8575,0.5570360875163072,0.5594946783245629,0.5,5,91,21
19,0.8525,0.8625,0.8575,0.8575,0.86,0.8625,0.5533387105122229,0.5631550168100874,0.5,5,91,22
20,0.8525,0.865,0.855,0.8575,0.86,0.8575,0.5583133791782273,0.5677931652838338,0.5,5,91,23
21,0.8525,0.8625,0.8575,0.8575,0.86,0.8575,0.5540933203255495,0.5648888116383523,0.5,5,91,24
22,0.86,0.8625,0.8575,0.855,0.8575,0.86,0.553105412844071,0.5676454117418135,0.5,5,91,25
23,0.8625,0.8575,0.8575,0.86,0.855,0.855,0.5627326986327451,0.5671818873860315,0.5,5,91,26
24,0.8625,0.8575,0.8575,0.8625,0.8575,0.855,0.5605111222579793,0.5602676775576229,0.5,5,91,27
25,0.8625,0.8575,0.8575,0.8625,0.855,0.8575,0.5590147619176786,0.5605866542474237,0.5,5,91,28
26,0.865,0.8575,0.8625,0.86,0.855,0.8525,0.5592065312975865,0.5595231514340224,0.5,5,91,29
27,0.865,0.86,0.86,0.865,0.855,0.855,0.5568486715104262,0.5586569534631619,0.5,5,91,30
28,0.865,0.8575,0.8575,0.8625,0.855,0.855,0.5601468235530704,0.5603204992487469,0.5,5,91,31
29,0.865,0.8575,0.8575,0.865,0.855,0.855,0.5588014117342539,0.5584600407895514,0.5,5,91,32
30,0.8625,0.86,0.86,0.865,0.8575,0.855,0.5575409704462849,0.5569090800872403,0.5,5,91,33
31,0.855,0.8625,0.86,0.8575,0.8575,0.86,0.5578367092049373,0.5586574742216905,0.5,5,91,34
32,0.8575,0.86,0.86,0.86,0.8575,0.86,0.5558593593763502,0.5564199171257764,0.5,5,91,35
33,0.855,0.86,0.8575,0.855,0.86,0.865,0.5538982143248741,0.5557543284625689,0.5,5,91,36
34,0.855,0.86,0.855,0.855,0.8575,0.865,0.5504503132206537,0.5543329967820938,0.5,5,91,37
35,0.8575,0.8575,0.855,0.855,0.8575,0.865,0.5470203652600234,0.5534091980623818,0.5,5,91,38
36,0.85,0.8525,0.855,0.8575,0.8625,0.865,0.5456132149573018,0.558774844283667,0.5,5,91,39
37,0.8575,0.86,0.855,0.85,0.86,0.8625,0.5439266516685093,0.5555291284168867,0.5,5,91,40
38,0.8525,0.8525,0.8525,0.8525,0.86,0.8575,0.5465225717328938,0.5575976563798246,0.5,5,91,41
39,0.8525,0.8525,0.8525,0.8525,0.8625,0.8575,0.5451426190153168,0.561366699087856,0.5,5,91,42
40,0.855,0.8525,0.85,0.8525,0.8625,0.8575,0.5439969374416574,0.5591528031787476,0.5,5,91,43
41,0.855,0.8525,0.855,0.8525,0.8625,0.8575,0.5423934728405431,0.558213380975868,0.5,5,91,44
42,0.86,0.8525,0.855,0.85,0.8625,0.8575,0.5441607929071489,0.5534858372647842,0.5,5,91,45
43,0.8575,0.8525,0.85,0.8525,0.8625,0.855,0.5401353587246636,0.5511395921286697,0.5,5,91,46
44,0.8575,0.8525,0.85,0.8525,0.8625,0.8575,0.542167169366668,0.5530674141744033,0.5,5,91,47
45,0.86,0.85,0.855,0.85,0.8625,0.8575,0.5466316373796467,0.5535959425704278,0.5,5,91,48
46,0.855,0.8525,0.855,0.855,0.86,0.8575,0.5438481561942381,0.5541892657228391,0.5,5,91,49
47,0.8575,0.8525,0.855,0.8525,0.8625,0.8575,0.5423436793370447,0.5545563646973762,0.5,5,91,50
48,0.8575,0.8525,0.85,0.8525,0.8625,0.8575,0.540745671116517,0.5542972461462502,0.5,5,91,51
49,0.8575,0.8525,0.85,0.8525,0.8625,0.8575,0.5402520505054995,0.5526393988124152,0.5,5,91,52
