,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8725,0.885,0.8575,0.8675,0.7975,0.79,0.754225402336121,0.7849279430955403,0.5,0,67,29
27,0.8775,0.885,0.86,0.8675,0.8025,0.7925,0.7550022640090708,0.7765785366172863,0.5,0,67,30
28,0.8825,0.8875,0.86,0.87,0.8025,0.7925,0.7598687859442332,0.784895368531657,0.5,0,67,31
29,0.88,0.8875,0.86,0.8675,0.8,0.7925,0.7537900441345572,0.777801152428482,0.5,0,67,32
30,0.885,0.88,0.865,0.87,0.8025,0.7925,0.7563274439717059,0.7851735241593448,0.5,0,67,33
31,0.8825,0.88,0.8675,0.8675,0.8025,0.7925,0.7568421615086426,0.7811561324860535,0.5,0,67,34
32,0.89,0.8825,0.8675,0.8725,0.8025,0.7975,0.7642366531929977,0.7844312678115852,0.5,0,67,35
33,0.8875,0.88,0.865,0.87,0.8025,0.795,0.7571618932719605,0.78190306874252,0.5,0,67,36
34,0.89,0.8825,0.865,0.8725,0.8025,0.8025,0.7663028235276819,0.7841304888460624,0.5,0,67,37
35,0.8825,0.88,0.8625,0.87,0.8025,0.7925,0.7646076456060593,0.7825187850097015,0.5,0,67,38
36,0.8825,0.88,0.865,0.8675,0.795,0.7925,0.7594387211301471,0.7789233101236138,0.5,0,67,39
37,0.8775,0.88,0.8675,0.8675,0.7875,0.7875,0.7604194003128728,0.7715135004109642,0.5,0,67,40
38,0.8725,0.88,0.865,0.8675,0.7875,0.7875,0.7598666924674488,0.7709233984422873,0.5,0,67,41
39,0.8725,0.8825,0.86,0.865,0.7875,0.7875,0.7580307204506698,0.7708528538428226,0.5,0,67,42
40,0.88,0.885,0.8625,0.87,0.7875,0.7875,0.7608841874958782,0.7723516847129758,0.5,0,67,43
41,0.88,0.885,0.8625,0.865,0.785,0.785,0.763950532539277,0.7726427481914016,0.5,0,67,44
42,0.88,0.885,0.8625,0.87,0.785,0.785,0.7649669553780203,0.7744619375561586,0.5,0,67,45
43,0.88,0.88,0.8625,0.87,0.785,0.785,0.7625848440822144,0.7716596797647003,0.5,0,67,46
44,0.8875,0.8875,0.87,0.8675,0.7875,0.7875,0.7690612633161921,0.7734112103692329,0.5,0,67,47
45,0.885,0.89,0.87,0.8675,0.785,0.7825,0.7673932633497962,0.7751353686185318,0.5,0,67,48
46,0.8875,0.89,0.865,0.8725,0.785,0.7825,0.7677830284523477,0.7768818264618228,0.5,0,67,49
47,0.8875,0.89,0.865,0.8725,0.785,0.7825,0.7662901974239869,0.7769696678482119,0.5,0,67,50
48,0.8875,0.8875,0.865,0.8725,0.785,0.785,0.7648634497570594,0.7758754792456678,0.5,0,67,51
49,0.8825,0.8875,0.865,0.865,0.785,0.785,0.7636297116060478,0.7732474141986545,0.5,0,67,52
