,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.88,0.86,0.86,0.8875,0.8875,0.875,0.7322504055577557,0.753754186254699,0.5,57,93,26
24,0.8825,0.8625,0.865,0.8825,0.8875,0.87,0.7323173518611967,0.751852590612893,0.5,57,93,27
25,0.885,0.8625,0.87,0.88,0.885,0.87,0.7337779159025688,0.7524085840816402,0.5,57,93,28
26,0.885,0.8575,0.8725,0.8825,0.885,0.875,0.7355644456955792,0.7529741951716976,0.5,57,93,29
27,0.885,0.8575,0.87,0.8825,0.89,0.8775,0.7352968992403678,0.7516491011679601,0.5,57,93,30
28,0.8875,0.8525,0.87,0.8775,0.885,0.8775,0.7341150263805472,0.7508951510310111,0.5,57,93,31
29,0.8825,0.8625,0.8675,0.87,0.885,0.8775,0.7331167744160623,0.7496108765232454,0.5,57,93,32
30,0.88,0.8575,0.8675,0.8775,0.885,0.875,0.7334039250231821,0.7485495005601064,0.5,57,93,33
31,0.8825,0.86,0.86,0.8675,0.875,0.875,0.7345687751799233,0.7516285287370568,0.5,57,93,34
32,0.8825,0.8625,0.865,0.8725,0.8775,0.875,0.733235712577062,0.7494048589384279,0.5,57,93,35
33,0.8825,0.8575,0.8625,0.8725,0.875,0.8725,0.7330526335987549,0.7495638398514496,0.5,57,93,36
34,0.8825,0.8575,0.87,0.8775,0.885,0.875,0.7344538041799397,0.7473270522340576,0.5,57,93,37
35,0.88,0.86,0.87,0.8825,0.885,0.875,0.7327590967093683,0.7470031101558172,0.5,57,93,38
36,0.8825,0.86,0.875,0.875,0.8825,0.875,0.737590966241498,0.7485134638479286,0.5,57,93,39
37,0.88,0.8575,0.87,0.8825,0.8875,0.875,0.7382731107492038,0.7493780771104814,0.5,57,93,40
38,0.885,0.8625,0.8675,0.8825,0.8875,0.8775,0.7394775919911031,0.7541339267044944,0.5,57,93,41
39,0.885,0.8625,0.87,0.8825,0.8875,0.875,0.7412870588175589,0.7560229820331663,0.5,57,93,42
40,0.89,0.855,0.8625,0.875,0.875,0.875,0.742939723315213,0.7543382261900037,0.5,57,93,43
41,0.8875,0.87,0.87,0.8775,0.885,0.8775,0.7431084576079858,0.7540778569619782,0.5,57,93,44
42,0.8875,0.87,0.87,0.8775,0.885,0.8775,0.7412421165361708,0.7533308398387231,0.5,57,93,45
43,0.8825,0.86,0.8625,0.875,0.87,0.875,0.7438431781468899,0.7548331660204195,0.5,57,93,46
44,0.875,0.855,0.865,0.875,0.8725,0.875,0.7439320136568774,0.7576431340060411,0.5,57,93,47
45,0.875,0.86,0.8625,0.875,0.87,0.875,0.7432508528078506,0.7538274465836148,0.5,57,93,48
46,0.885,0.8775,0.8675,0.875,0.87,0.8775,0.7426598937957916,0.7563792603586866,0.5,57,93,49
47,0.8825,0.875,0.865,0.8675,0.8775,0.875,0.7437375587871696,0.7546103493708574,0.5,57,93,50
48,0.8825,0.875,0.865,0.8675,0.875,0.875,0.7447563955145768,0.7555638781377467,0.5,57,93,51
49,0.8825,0.8725,0.8675,0.875,0.88,0.875,0.7433445682524825,0.7528453419669195,0.5,57,93,52
