,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.845,0.845,0.865,0.8775,0.8725,0.87,0.5336064121021451,0.5445419723210789,0.5,9,81,25
23,0.855,0.845,0.8675,0.88,0.8725,0.87,0.5344148714161713,0.5466086593328464,0.5,9,81,26
24,0.855,0.8475,0.8675,0.8825,0.8725,0.87,0.5353478292363151,0.5452384078943119,0.5,9,81,27
25,0.855,0.8425,0.865,0.885,0.8775,0.8675,0.53666453020223,0.546751098645123,0.5,9,81,28
26,0.86,0.845,0.8625,0.8825,0.8775,0.87,0.5331242968967396,0.5394509601154714,0.5,9,81,29
27,0.8575,0.8475,0.865,0.88,0.8775,0.87,0.5319176765771478,0.5415725265350457,0.5,9,81,30
28,0.865,0.8475,0.8675,0.875,0.8825,0.8725,0.5319309037132548,0.5425999330026194,0.5,9,81,31
29,0.8575,0.8425,0.8625,0.8825,0.8775,0.8725,0.5343709231276149,0.5449744315983726,0.5,9,81,32
30,0.8675,0.845,0.8675,0.8725,0.8825,0.8725,0.5322396418654106,0.5426340047755509,0.5,9,81,33
31,0.865,0.8525,0.8725,0.8775,0.885,0.875,0.5333850043588723,0.5431553267218447,0.5,9,81,34
32,0.8525,0.8575,0.8725,0.885,0.8775,0.875,0.5340222321816492,0.5374256318687423,0.5,9,81,35
33,0.855,0.8575,0.8725,0.8825,0.8775,0.875,0.5319109565247155,0.5365131140832475,0.5,9,81,36
34,0.86,0.8625,0.875,0.8825,0.88,0.8775,0.5333963938816129,0.5353453753611637,0.5,9,81,37
35,0.8575,0.855,0.8775,0.8825,0.8775,0.8775,0.5369041446211735,0.5370486045050098,0.5,9,81,38
36,0.86,0.86,0.8775,0.8825,0.88,0.8775,0.5352027918859844,0.5361225877573809,0.5,9,81,39
37,0.8575,0.8625,0.8775,0.8825,0.88,0.88,0.5330602869524576,0.5350199330153488,0.5,9,81,40
38,0.86,0.86,0.8725,0.8825,0.88,0.88,0.5334479109184446,0.5353939836902758,0.5,9,81,41
39,0.86,0.8625,0.8725,0.88,0.885,0.88,0.5313104906607926,0.5346152642563249,0.5,9,81,42
40,0.86,0.8625,0.8725,0.88,0.885,0.88,0.5300373069449061,0.5343097504884249,0.5,9,81,43
41,0.865,0.8625,0.875,0.88,0.885,0.88,0.5340450862237618,0.5368214139516704,0.5,9,81,44
42,0.865,0.8625,0.875,0.88,0.885,0.88,0.5337999814523435,0.537239830342537,0.5,9,81,45
43,0.8775,0.8675,0.88,0.8725,0.885,0.885,0.5334347931511578,0.5312578547021298,0.5,9,81,46
44,0.8775,0.865,0.88,0.8725,0.885,0.885,0.5351761980598968,0.530771292184282,0.5,9,81,47
45,0.875,0.8675,0.875,0.8725,0.885,0.885,0.5313148806346529,0.5347172715522147,0.5,9,81,48
46,0.8775,0.865,0.8775,0.87,0.885,0.885,0.5318271093898536,0.5348815887216862,0.5,9,81,49
47,0.8725,0.87,0.88,0.875,0.89,0.885,0.5301077567867047,0.5373913078450965,0.5,9,81,50
48,0.875,0.8725,0.8825,0.875,0.8875,0.8875,0.5342224337927741,0.5356610470372167,0.5,9,81,51
49,0.885,0.8725,0.88,0.875,0.89,0.89,0.5322712170103128,0.5362948131319748,0.5,9,81,52
