,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.755,0.785,0.7675,0.76,0.765,0.77,0.7508927666530788,0.7357326879320217,0.5,53,18,41
39,0.755,0.785,0.765,0.7625,0.765,0.77,0.7499297470939223,0.7356881114173525,0.5,53,18,42
40,0.75,0.7825,0.765,0.76,0.765,0.7725,0.7497012662209578,0.7355428316691718,0.5,53,18,43
41,0.75,0.78,0.765,0.76,0.7625,0.7725,0.7491902864119555,0.7348499556159239,0.5,53,18,44
42,0.755,0.785,0.7625,0.76,0.76,0.7625,0.7505118645220173,0.7333653689344691,0.5,53,18,45
43,0.76,0.7875,0.76,0.7625,0.76,0.7625,0.7514226767064238,0.7351679357111638,0.5,53,18,46
44,0.7575,0.7825,0.76,0.76,0.76,0.7625,0.7527958719195494,0.7337868711923036,0.5,53,18,47
45,0.76,0.7875,0.76,0.76,0.76,0.765,0.7522832768565064,0.7335489428721949,0.5,53,18,48
46,0.76,0.7875,0.765,0.76,0.7575,0.7625,0.7546821339301052,0.7349021069201251,0.5,53,18,49
47,0.76,0.785,0.7625,0.76,0.76,0.7625,0.7521519874163575,0.7347857441231888,0.5,53,18,50
48,0.76,0.785,0.76,0.76,0.7575,0.7575,0.7487932062094239,0.7351412682043097,0.5,53,18,51
49,0.76,0.7875,0.765,0.76,0.7575,0.7625,0.7507045115186621,0.7355272943159528,0.5,53,18,52
