,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8275,0.82,0.8275,0.8175,0.825,0.825,0.7370473533261848,0.7333195625739923,0.5,59,21,40
38,0.8275,0.82,0.83,0.8175,0.8275,0.8225,0.7402535950095497,0.7342188103521327,0.5,59,21,41
39,0.83,0.82,0.825,0.825,0.825,0.8225,0.7412650458373636,0.7333184856579821,0.5,59,21,42
40,0.8275,0.82,0.83,0.8175,0.825,0.8275,0.7416700526853038,0.7356979452644244,0.5,59,21,43
41,0.8275,0.8175,0.825,0.82,0.8275,0.83,0.7418150739381834,0.733965629742365,0.5,59,21,44
42,0.825,0.8125,0.8275,0.82,0.825,0.8225,0.7437250636230759,0.736390326861871,0.5,59,21,45
43,0.83,0.8025,0.815,0.8225,0.825,0.8275,0.737818249823026,0.7349465564883042,0.5,59,21,46
44,0.825,0.805,0.82,0.825,0.8275,0.8275,0.7411045870394799,0.738356947545313,0.5,59,21,47
45,0.8275,0.8025,0.825,0.82,0.8275,0.825,0.7405285452241839,0.7387185979769694,0.5,59,21,48
46,0.83,0.805,0.8225,0.825,0.83,0.8325,0.7410679210267297,0.739683620987677,0.5,59,21,49
47,0.83,0.8125,0.8275,0.825,0.8275,0.8325,0.7404983678296547,0.7403495581026934,0.5,59,21,50
48,0.825,0.805,0.825,0.82,0.8275,0.8275,0.7425063176947039,0.7359792612865139,0.5,59,21,51
49,0.8275,0.8075,0.8225,0.82,0.8275,0.8325,0.7455773353213936,0.7390629831476528,0.5,59,21,52
