,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8675,0.8525,0.875,0.875,0.885,0.88,0.5173514932494641,0.5347614990361136,0.5,9,48,39
37,0.855,0.8475,0.8725,0.8775,0.8775,0.8775,0.5181632011406047,0.5327830367394778,0.5,9,48,40
38,0.855,0.8475,0.8725,0.8775,0.8775,0.88,0.5204940766579504,0.5322993629350933,0.5,9,48,41
39,0.8525,0.8425,0.87,0.8775,0.8775,0.87,0.5191985491559757,0.5309986545166084,0.5,9,48,42
40,0.8525,0.8425,0.87,0.88,0.8775,0.8725,0.5181643785763119,0.5305939508858573,0.5,9,48,43
41,0.86,0.8425,0.8675,0.8775,0.8825,0.8725,0.5160344774229446,0.5315867002456584,0.5,9,48,44
42,0.8675,0.855,0.8675,0.8775,0.8825,0.875,0.5124766619695745,0.52974830523201,0.5,9,48,45
43,0.8675,0.8575,0.8675,0.8775,0.8825,0.875,0.5086413949877934,0.5283398551807574,0.5,9,48,46
44,0.8675,0.855,0.8675,0.8775,0.88,0.875,0.513255739413851,0.5323294200145464,0.5,9,48,47
45,0.8575,0.8425,0.8675,0.875,0.88,0.8675,0.5150007049518299,0.5327027151705575,0.5,9,48,48
46,0.855,0.8425,0.8675,0.875,0.8775,0.87,0.5180183593960461,0.5321658960454094,0.5,9,48,49
47,0.8575,0.8425,0.8675,0.8775,0.8775,0.8725,0.518084373553183,0.5323644149068517,0.5,9,48,50
48,0.85,0.8425,0.8675,0.8775,0.875,0.8675,0.5209613331638012,0.5347535353467456,0.5,9,48,51
49,0.86,0.845,0.87,0.8775,0.8775,0.8725,0.5208681464199838,0.5351651469055276,0.5,9,48,52
