,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.755,0.7925,0.7925,0.755,0.5125,0.5175,0.9640803462175102,0.9652773918981805,0.5,4,98,25
23,0.7525,0.7875,0.79,0.7525,0.515,0.525,0.9651137643254124,0.9660957702934231,0.5,4,98,26
24,0.755,0.785,0.7875,0.7525,0.515,0.5275,0.9669387264871863,0.9672245427431251,0.5,4,98,27
25,0.7525,0.79,0.79,0.755,0.515,0.5275,0.9672232457188592,0.9672993577507123,0.5,4,98,28
26,0.755,0.7925,0.79,0.7525,0.515,0.53,0.966168806110201,0.9665020180019506,0.5,4,98,29
27,0.7575,0.7825,0.7825,0.7575,0.515,0.535,0.967092471147984,0.9676686420797493,0.5,4,98,30
28,0.76,0.7825,0.7825,0.7575,0.515,0.5375,0.9682691803292414,0.9680678602554207,0.5,4,98,31
29,0.7575,0.79,0.7875,0.7575,0.5125,0.5225,0.9666210422919379,0.966918290365843,0.5,4,98,32
30,0.76,0.79,0.7875,0.76,0.5125,0.5225,0.966030533067078,0.9672489192289921,0.5,4,98,33
31,0.76,0.79,0.7875,0.76,0.5125,0.5175,0.9658463555102506,0.966692728314702,0.5,4,98,34
32,0.75,0.7875,0.7875,0.7525,0.5125,0.525,0.9658330090560593,0.9662157679686394,0.5,4,98,35
33,0.7525,0.79,0.79,0.7525,0.5125,0.5275,0.9665681832865426,0.9669355704090619,0.5,4,98,36
34,0.7575,0.795,0.795,0.755,0.5125,0.525,0.9673282736336072,0.9678602652913335,0.5,4,98,37
35,0.755,0.7875,0.7875,0.7575,0.5125,0.5225,0.9682876334551733,0.9683924376387041,0.5,4,98,38
36,0.76,0.7925,0.79,0.7575,0.5125,0.5225,0.968932303373634,0.9693450387805881,0.5,4,98,39
37,0.755,0.785,0.7875,0.755,0.5125,0.52,0.9691530968452565,0.9689475211389682,0.5,4,98,40
38,0.755,0.785,0.7875,0.755,0.5125,0.5225,0.9689164267638758,0.9686321978321437,0.5,4,98,41
39,0.755,0.79,0.7875,0.755,0.5125,0.5225,0.9686621250032375,0.9694113215870508,0.5,4,98,42
40,0.7575,0.7925,0.795,0.7575,0.5125,0.5225,0.9683075447423035,0.9690870262403534,0.5,4,98,43
41,0.7675,0.7925,0.7925,0.765,0.5125,0.52,0.9680087540193086,0.9690026222935645,0.5,4,98,44
42,0.7675,0.7875,0.7875,0.77,0.5125,0.5225,0.9685136295718586,0.9694670192929384,0.5,4,98,45
43,0.77,0.785,0.7875,0.7725,0.5125,0.5175,0.9688412056473418,0.9697711399163952,0.5,4,98,46
44,0.77,0.785,0.785,0.7725,0.5125,0.52,0.968300020578366,0.9695664327383914,0.5,4,98,47
45,0.7725,0.7875,0.7875,0.77,0.5125,0.5175,0.9683848224496477,0.9695810660950118,0.5,4,98,48
46,0.7725,0.785,0.785,0.77,0.5125,0.5175,0.9681122560426603,0.9698569772785511,0.5,4,98,49
47,0.7675,0.7975,0.7975,0.7675,0.5125,0.5175,0.9705468659624844,0.969957688188273,0.5,4,98,50
48,0.7675,0.7975,0.795,0.7675,0.5125,0.5175,0.9703464402195514,0.9699631297792419,0.5,4,98,51
49,0.765,0.7975,0.7975,0.765,0.5125,0.5175,0.9701344487730128,0.9700915149946081,0.5,4,98,52
