,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.705,0.725,0.715,0.705,0.6975,0.6975,0.7534401723728084,0.7442815836141978,0.5,56,48,31
29,0.7125,0.725,0.715,0.705,0.7,0.6975,0.7485690483370765,0.7468919745116286,0.5,56,48,32
30,0.7075,0.7225,0.715,0.705,0.7,0.695,0.7477951264484587,0.7502013886006611,0.5,56,48,33
31,0.715,0.7225,0.7125,0.71,0.7025,0.7,0.7509783007880654,0.7486545590514886,0.5,56,48,34
32,0.7175,0.725,0.7375,0.715,0.7,0.7025,0.7518746770278634,0.7438448850880542,0.5,56,48,35
33,0.72,0.725,0.7375,0.715,0.705,0.705,0.7528560369668454,0.7451707371998487,0.5,56,48,36
34,0.725,0.7275,0.7375,0.72,0.7175,0.7175,0.7511791438096819,0.7461779956881178,0.5,56,48,37
35,0.725,0.72,0.7375,0.72,0.7175,0.72,0.7519213556759179,0.7482697568772539,0.5,56,48,38
36,0.725,0.73,0.7375,0.7225,0.72,0.725,0.747957400904676,0.74215400582267,0.5,56,48,39
37,0.725,0.73,0.7375,0.7225,0.72,0.73,0.7476334909193182,0.7419626480664439,0.5,56,48,40
38,0.7275,0.7425,0.7325,0.7275,0.7225,0.7375,0.7415298642718399,0.7351788740858849,0.5,56,48,41
39,0.725,0.75,0.7325,0.73,0.715,0.73,0.7399918528723988,0.7338534732614601,0.5,56,48,42
40,0.73,0.7325,0.735,0.7275,0.72,0.73,0.7408760729322575,0.7374432117581273,0.5,56,48,43
41,0.7275,0.7275,0.735,0.73,0.715,0.7325,0.736780095909402,0.735909227532485,0.5,56,48,44
42,0.7275,0.74,0.7325,0.7275,0.72,0.725,0.731578964479603,0.7337789178658248,0.5,56,48,45
43,0.7325,0.7475,0.7425,0.73,0.72,0.725,0.7304163020133269,0.7340641280943322,0.5,56,48,46
44,0.73,0.745,0.7375,0.735,0.725,0.7275,0.7388869830253304,0.730896259764288,0.5,56,48,47
45,0.7325,0.7425,0.735,0.7325,0.7225,0.7325,0.7383051874454591,0.7297168832095529,0.5,56,48,48
46,0.735,0.7375,0.74,0.7325,0.7125,0.73,0.7378799067464711,0.7293583273750798,0.5,56,48,49
47,0.73,0.735,0.74,0.7325,0.725,0.7325,0.7372007579480858,0.729519489486151,0.5,56,48,50
48,0.735,0.745,0.74,0.73,0.73,0.7325,0.7346371912849454,0.7306588444570151,0.5,56,48,51
49,0.7325,0.735,0.735,0.7325,0.7325,0.7275,0.7389393740211961,0.7289167357079628,0.5,56,48,52
