,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.85,0.8375,0.85,0.8625,0.8625,0.855,0.5375027329123836,0.526265781181519,0.5,4,0,26
24,0.85,0.8375,0.8525,0.8625,0.8625,0.8525,0.5313725706310798,0.5261027599721182,0.5,4,0,27
25,0.85,0.8375,0.855,0.8625,0.8675,0.8525,0.5300655792473491,0.5258989326018012,0.5,4,0,28
26,0.8475,0.8475,0.855,0.865,0.8625,0.8475,0.5246041241379102,0.5251598888526392,0.5,4,0,29
27,0.855,0.8475,0.86,0.8625,0.8625,0.85,0.5245515481632094,0.5201245770440557,0.5,4,0,30
28,0.86,0.8475,0.865,0.865,0.8625,0.8525,0.5246142627576157,0.5204245949280433,0.5,4,0,31
29,0.85,0.8425,0.8575,0.8625,0.865,0.85,0.52907069784622,0.5240373546084433,0.5,4,0,32
30,0.855,0.8475,0.8575,0.865,0.865,0.8475,0.5239257370244577,0.5230292566017616,0.5,4,0,33
31,0.85,0.84,0.86,0.865,0.865,0.85,0.5301193145759808,0.5252458603332072,0.5,4,0,34
32,0.85,0.84,0.8525,0.8625,0.865,0.8475,0.5301751375070476,0.5250082854701333,0.5,4,0,35
33,0.8475,0.8425,0.8525,0.8625,0.865,0.8425,0.5287243850595271,0.5242612239401979,0.5,4,0,36
34,0.8475,0.8425,0.855,0.8625,0.8625,0.845,0.5278573301775338,0.524045970708677,0.5,4,0,37
35,0.8525,0.845,0.8575,0.8625,0.8625,0.845,0.5274817443345009,0.5224630567684114,0.5,4,0,38
36,0.8525,0.8425,0.855,0.8625,0.8675,0.845,0.5281180908115878,0.5231533878674894,0.5,4,0,39
37,0.8475,0.845,0.8525,0.865,0.855,0.8375,0.5234645480582767,0.5221264846734927,0.5,4,0,40
38,0.85,0.845,0.8525,0.865,0.8575,0.84,0.5214540812132241,0.5173213988925027,0.5,4,0,41
39,0.855,0.8375,0.8575,0.8675,0.86,0.8425,0.5220056634832559,0.5162815146001545,0.5,4,0,42
40,0.855,0.8475,0.855,0.865,0.8625,0.845,0.5245610806901794,0.517801846795406,0.5,4,0,43
41,0.8575,0.845,0.8575,0.8625,0.8625,0.84,0.5252956827143045,0.5194055895125124,0.5,4,0,44
42,0.855,0.84,0.8575,0.8675,0.86,0.8425,0.5249470851097536,0.5186397515397942,0.5,4,0,45
43,0.8475,0.84,0.8525,0.8625,0.855,0.84,0.5258993438309543,0.5204735825186021,0.5,4,0,46
44,0.8475,0.84,0.85,0.8625,0.8475,0.8375,0.5264500244956767,0.5211756733019685,0.5,4,0,47
45,0.8475,0.84,0.85,0.8625,0.8475,0.8375,0.5254202081311995,0.52081236695612,0.5,4,0,48
46,0.8475,0.84,0.85,0.8625,0.85,0.8375,0.5249098602793603,0.5198213661345938,0.5,4,0,49
47,0.8425,0.835,0.85,0.86,0.8475,0.8375,0.5207234206913627,0.5186361395495815,0.5,4,0,50
48,0.8425,0.835,0.85,0.86,0.85,0.8375,0.5199297894499436,0.5181869385323512,0.5,4,0,51
49,0.8425,0.84,0.8525,0.86,0.85,0.8375,0.5199686193611801,0.5176854249293424,0.5,4,0,52
