,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.86,0.86,0.8725,0.8775,0.665,0.6625,0.8660311216454508,0.894717744995253,0.5,4,81,20
18,0.8625,0.8575,0.8675,0.8675,0.66,0.6625,0.8675662268677995,0.8990727437186459,0.5,4,81,21
19,0.8575,0.8525,0.865,0.865,0.6675,0.6625,0.8692173880542301,0.9019985899109128,0.5,4,81,22
20,0.865,0.865,0.87,0.8725,0.665,0.665,0.8680010191902484,0.9019068493478122,0.5,4,81,23
21,0.865,0.8675,0.855,0.8675,0.6525,0.6525,0.8701614680842237,0.9033753177514924,0.5,4,81,24
22,0.865,0.8625,0.88,0.875,0.665,0.6625,0.8802920313324009,0.9042445148381543,0.5,4,81,25
23,0.8625,0.8625,0.8725,0.8675,0.665,0.665,0.8822609299928441,0.9044792976155414,0.5,4,81,26
24,0.865,0.8625,0.8725,0.8725,0.665,0.665,0.878851826132251,0.9028918586300618,0.5,4,81,27
25,0.86,0.8625,0.8775,0.8675,0.6625,0.665,0.8780846086386751,0.9051867146325296,0.5,4,81,28
26,0.8625,0.87,0.8825,0.875,0.66,0.66,0.8776079170063009,0.9055984603247195,0.5,4,81,29
27,0.8625,0.865,0.875,0.8775,0.6525,0.6625,0.8785909714807755,0.9090477071690048,0.5,4,81,30
28,0.87,0.875,0.8775,0.875,0.6625,0.665,0.8786564328300231,0.9077386437857886,0.5,4,81,31
29,0.87,0.87,0.875,0.875,0.66,0.6625,0.8772590244822646,0.9086054311405654,0.5,4,81,32
30,0.8725,0.8725,0.875,0.8675,0.6575,0.67,0.8794252195725433,0.908544732041684,0.5,4,81,33
31,0.86,0.87,0.875,0.8675,0.665,0.665,0.8899223551186217,0.9094978933965004,0.5,4,81,34
32,0.8725,0.8775,0.87,0.87,0.6625,0.6625,0.8894025404046538,0.9084301964754768,0.5,4,81,35
33,0.8675,0.875,0.87,0.87,0.66,0.665,0.8883607543570153,0.9093250948892834,0.5,4,81,36
34,0.8725,0.8775,0.8725,0.8675,0.6625,0.665,0.8882813982406845,0.9109696824773946,0.5,4,81,37
35,0.875,0.875,0.87,0.8675,0.66,0.6625,0.8868267959907498,0.9117838636840546,0.5,4,81,38
36,0.8675,0.875,0.8775,0.87,0.66,0.6625,0.8829935173030116,0.9103007511625499,0.5,4,81,39
37,0.8675,0.875,0.875,0.87,0.66,0.6625,0.8837329235408276,0.9117409183183773,0.5,4,81,40
38,0.87,0.87,0.875,0.87,0.66,0.6575,0.8895219475241632,0.9155585909166326,0.5,4,81,41
39,0.87,0.8725,0.875,0.87,0.66,0.6575,0.8894102762935489,0.9174237442993264,0.5,4,81,42
40,0.865,0.87,0.8775,0.87,0.6575,0.655,0.8936660544060013,0.9200096245484847,0.5,4,81,43
41,0.8675,0.87,0.8775,0.8675,0.6625,0.6625,0.895610529887172,0.9172335010408906,0.5,4,81,44
42,0.87,0.87,0.875,0.8675,0.6625,0.665,0.8967135383631325,0.9183831879310095,0.5,4,81,45
43,0.87,0.8675,0.875,0.8675,0.6625,0.665,0.8960597266675419,0.9180838036423011,0.5,4,81,46
44,0.87,0.8675,0.875,0.8675,0.6625,0.665,0.8963970606080934,0.9175848093435983,0.5,4,81,47
45,0.87,0.8675,0.875,0.8675,0.6625,0.665,0.8953454101121172,0.917370107940573,0.5,4,81,48
46,0.87,0.8675,0.875,0.8675,0.6625,0.665,0.8958428567453064,0.9182693836977814,0.5,4,81,49
47,0.87,0.8675,0.875,0.8675,0.6625,0.665,0.8948775059367463,0.9188875986334977,0.5,4,81,50
48,0.8675,0.87,0.875,0.8675,0.6625,0.665,0.8945136260008307,0.9177832915713059,0.5,4,81,51
49,0.87,0.8725,0.8725,0.8675,0.6625,0.665,0.8940235080445752,0.9181799721953032,0.5,4,81,52
