,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.775,0.7725,0.7725,0.775,0.5225,0.52,0.9687502552556145,0.9679618848765703,0.5,4,35,26
24,0.765,0.765,0.765,0.765,0.515,0.515,0.9684063009647701,0.9677301148015803,0.5,4,35,27
25,0.7675,0.77,0.775,0.77,0.52,0.5225,0.9692002976804672,0.9683878130897943,0.5,4,35,28
26,0.765,0.765,0.765,0.765,0.5175,0.515,0.9692236311381486,0.9685178938619948,0.5,4,35,29
27,0.7675,0.7625,0.7675,0.7625,0.5125,0.5125,0.9687990800508876,0.9692879067716414,0.5,4,35,30
28,0.76,0.7525,0.755,0.76,0.515,0.51,0.9685187566195145,0.9684955919034868,0.5,4,35,31
29,0.76,0.76,0.765,0.7625,0.515,0.51,0.9683759438376391,0.96874403484987,0.5,4,35,32
30,0.76,0.7575,0.755,0.7575,0.515,0.51,0.9682908654298031,0.9687229061620484,0.5,4,35,33
31,0.76,0.7575,0.7575,0.76,0.515,0.51,0.9685998566311431,0.9684184912705023,0.5,4,35,34
32,0.7575,0.7575,0.76,0.7575,0.515,0.51,0.9687832757194921,0.9686270898610883,0.5,4,35,35
33,0.7575,0.755,0.7575,0.7575,0.515,0.51,0.9686216315712444,0.9686129708136525,0.5,4,35,36
34,0.7575,0.7575,0.76,0.7575,0.515,0.51,0.9689006250208788,0.9691811505849827,0.5,4,35,37
35,0.755,0.76,0.7625,0.7525,0.515,0.51,0.9683671193866302,0.9681844132098039,0.5,4,35,38
36,0.7575,0.7575,0.7625,0.755,0.515,0.51,0.9690026748384752,0.9684941960325619,0.5,4,35,39
37,0.7525,0.7625,0.7625,0.7575,0.515,0.51,0.9692665948651706,0.969097844515279,0.5,4,35,40
38,0.7575,0.76,0.7625,0.7525,0.515,0.51,0.9691607134851421,0.9689911291517649,0.5,4,35,41
39,0.7575,0.76,0.7625,0.755,0.515,0.51,0.969505407482737,0.9692927005630871,0.5,4,35,42
40,0.7575,0.7575,0.7625,0.7575,0.515,0.51,0.9694993482330283,0.9693013963524645,0.5,4,35,43
41,0.755,0.755,0.76,0.7575,0.5125,0.51,0.9696070377942382,0.9692512063894129,0.5,4,35,44
42,0.755,0.7575,0.755,0.755,0.5125,0.51,0.9699296356785176,0.9695555740194405,0.5,4,35,45
43,0.7575,0.7525,0.7525,0.755,0.5125,0.51,0.9702259908147083,0.9698201554647137,0.5,4,35,46
44,0.755,0.755,0.7575,0.755,0.5125,0.51,0.9703466042956322,0.9700068657144583,0.5,4,35,47
45,0.76,0.765,0.7675,0.7575,0.515,0.51,0.9697376224222966,0.9694027338481537,0.5,4,35,48
46,0.7575,0.7625,0.765,0.755,0.515,0.51,0.9697454253099591,0.9699921222353622,0.5,4,35,49
47,0.755,0.7725,0.7725,0.7575,0.515,0.5125,0.9700600920424228,0.9698235673000818,0.5,4,35,50
48,0.7525,0.7725,0.775,0.7575,0.515,0.51,0.9694063062372755,0.9692809166761687,0.5,4,35,51
49,0.755,0.7725,0.7775,0.755,0.515,0.51,0.9693013810481544,0.9691933212672141,0.5,4,35,52
