,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8125,0.8325,0.8275,0.8225,0.65,0.665,0.8531792032423864,0.9212335488333981,0.5,6,92,27
25,0.8225,0.8425,0.8275,0.8275,0.6525,0.655,0.8529394876138848,0.9216939268014237,0.5,6,92,28
26,0.82,0.845,0.8175,0.83,0.6525,0.6525,0.8442201904627897,0.9127424814925474,0.5,6,92,29
27,0.815,0.845,0.8125,0.8325,0.6525,0.65,0.8384799472376187,0.9099848808333597,0.5,6,92,30
28,0.83,0.8275,0.835,0.835,0.645,0.655,0.8519303627335925,0.921178634590253,0.5,6,92,31
29,0.835,0.8225,0.835,0.835,0.645,0.65,0.8520607100073118,0.9233749079678963,0.5,6,92,32
30,0.8325,0.825,0.8325,0.83,0.645,0.65,0.8523835012420581,0.9239499046908444,0.5,6,92,33
31,0.83,0.8125,0.83,0.8275,0.6425,0.6475,0.8509401376899662,0.9267202997636944,0.5,6,92,34
32,0.8325,0.8175,0.8275,0.83,0.6425,0.6525,0.8541964333077602,0.9259170871437449,0.5,6,92,35
33,0.825,0.8175,0.83,0.83,0.65,0.655,0.8539595511832728,0.9253333486573437,0.5,6,92,36
34,0.8325,0.815,0.83,0.8275,0.65,0.6575,0.8526203222074527,0.9258565369276441,0.5,6,92,37
35,0.8325,0.815,0.8325,0.8275,0.6475,0.6525,0.8533630536136582,0.9287583554760988,0.5,6,92,38
36,0.8325,0.8175,0.83,0.8275,0.6475,0.655,0.852717293569687,0.929541307959937,0.5,6,92,39
37,0.835,0.8175,0.825,0.8275,0.65,0.655,0.8509104175354522,0.9289727880986245,0.5,6,92,40
38,0.8325,0.8175,0.83,0.8275,0.65,0.6525,0.8552797262800258,0.932384871847815,0.5,6,92,41
39,0.825,0.8175,0.8225,0.8325,0.6475,0.6525,0.8556881437463533,0.9317779069034804,0.5,6,92,42
40,0.825,0.815,0.8225,0.825,0.65,0.66,0.8563074640150468,0.932133566160199,0.5,6,92,43
41,0.8225,0.8075,0.82,0.825,0.65,0.6625,0.8552432582815588,0.9331163661542576,0.5,6,92,44
42,0.8225,0.8175,0.83,0.825,0.65,0.66,0.8566829032891374,0.9300790509056779,0.5,6,92,45
43,0.825,0.8175,0.825,0.8325,0.6525,0.6625,0.8559200603242462,0.9293828515999119,0.5,6,92,46
44,0.8325,0.82,0.8275,0.8325,0.6475,0.6525,0.8565911053166884,0.9312423878496173,0.5,6,92,47
45,0.8225,0.8325,0.83,0.8225,0.65,0.655,0.8593988006196995,0.9223605233416431,0.5,6,92,48
46,0.82,0.8325,0.825,0.825,0.65,0.6575,0.8577048454215127,0.9228052771064379,0.5,6,92,49
47,0.83,0.8225,0.8375,0.8275,0.6475,0.6575,0.8570826362235665,0.9257137648303181,0.5,6,92,50
48,0.8325,0.8375,0.83,0.83,0.64,0.655,0.8583430752933406,0.9253903043952034,0.5,6,92,51
49,0.835,0.8375,0.8275,0.8325,0.6425,0.655,0.8570629446453678,0.9261639671633785,0.5,6,92,52
