,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.82,0.81,0.805,0.82,0.5,0.5,0.9871795479633904,0.9962249189234833,0.5,2,7,21
19,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9869342342577656,0.9964379932188826,0.5,2,7,22
20,0.81,0.8075,0.81,0.81,0.5,0.5,0.9869516608051282,0.9963005820847036,0.5,2,7,23
21,0.815,0.81,0.81,0.815,0.5,0.5,0.9867787438074859,0.9960869972607106,0.5,2,7,24
22,0.82,0.8225,0.82,0.8175,0.5,0.5,0.9874385412706259,0.9955191628251934,0.5,2,7,25
23,0.8175,0.825,0.83,0.8175,0.5,0.5,0.9875829846034159,0.9960101492993113,0.5,2,7,26
24,0.815,0.8225,0.825,0.815,0.5,0.5,0.9878723389413716,0.9959270944894492,0.5,2,7,27
25,0.815,0.82,0.82,0.815,0.5,0.5,0.9908281885551566,0.9952293607416127,0.5,2,7,28
26,0.82,0.8175,0.8225,0.82,0.5,0.5,0.9902703879045589,0.9952288038493787,0.5,2,7,29
27,0.8225,0.825,0.82,0.8225,0.5,0.5,0.9897949309736919,0.9951183385149904,0.5,2,7,30
28,0.82,0.8175,0.815,0.82,0.5,0.5,0.9909717856083163,0.9952761762438963,0.5,2,7,31
29,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9909358504423545,0.9952009782340104,0.5,2,7,32
30,0.82,0.825,0.825,0.82,0.5,0.5,0.9908298174869097,0.9951544887383867,0.5,2,7,33
31,0.83,0.8225,0.825,0.83,0.5,0.5,0.9915723780341114,0.9955801042609448,0.5,2,7,34
32,0.83,0.8275,0.825,0.8275,0.5,0.5,0.9921804596527846,0.9958226218795188,0.5,2,7,35
33,0.83,0.8275,0.825,0.83,0.5,0.5,0.992120620388108,0.9959250904874185,0.5,2,7,36
34,0.83,0.8275,0.825,0.83,0.5,0.5,0.9919303799155611,0.9957153228886161,0.5,2,7,37
35,0.8225,0.83,0.8275,0.825,0.5,0.5,0.9919515663434101,0.9958855773946959,0.5,2,7,38
36,0.8225,0.825,0.825,0.8225,0.5,0.5,0.993490892593646,0.9961130021821748,0.5,2,7,39
37,0.82,0.825,0.825,0.8225,0.5,0.5,0.9936201817760191,0.9958940170158224,0.5,2,7,40
38,0.8225,0.8175,0.8225,0.82,0.5,0.5,0.9940127356811828,0.9958303138901009,0.5,2,7,41
39,0.82,0.8325,0.8275,0.8225,0.5,0.5,0.9944415503352152,0.9962107403108389,0.5,2,7,42
40,0.82,0.83,0.8325,0.8225,0.5,0.5,0.9942335440609101,0.996379791183922,0.5,2,7,43
41,0.8225,0.83,0.8325,0.8225,0.5,0.5,0.9938077540346755,0.996320562168276,0.5,2,7,44
42,0.8225,0.8325,0.835,0.825,0.5,0.5,0.9939149001119596,0.9959849116717692,0.5,2,7,45
43,0.83,0.835,0.835,0.83,0.5,0.5,0.9938827166036355,0.9960200156261662,0.5,2,7,46
44,0.8275,0.835,0.835,0.83,0.5,0.5,0.9936449104382276,0.9960958065436138,0.5,2,7,47
45,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9934372641238637,0.9961432012715034,0.5,2,7,48
46,0.8275,0.8325,0.8275,0.825,0.5,0.5,0.9933665026970794,0.9961087105852142,0.5,2,7,49
47,0.825,0.8325,0.8275,0.8275,0.5,0.5,0.9932096525137162,0.9961777372432726,0.5,2,7,50
48,0.8275,0.8325,0.825,0.8275,0.5,0.5,0.9932137488490826,0.9962442837615639,0.5,2,7,51
49,0.825,0.825,0.8225,0.825,0.5,0.5,0.9926870443422325,0.996008389295982,0.5,2,7,52
