,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8975,0.9025,0.875,0.895,0.9,0.8925,0.5219596620583014,0.5411394042082793,0.5,1,81,40
38,0.9,0.9025,0.8825,0.89,0.905,0.9025,0.5209912517518924,0.536933953079838,0.5,1,81,41
39,0.895,0.905,0.8775,0.895,0.895,0.9,0.5185479307553474,0.5386943230336256,0.5,1,81,42
40,0.895,0.9075,0.8775,0.895,0.895,0.9,0.5190058356797554,0.539112201807401,0.5,1,81,43
41,0.905,0.9,0.88,0.89,0.9025,0.8925,0.5257288384076965,0.5351942900484203,0.5,1,81,44
42,0.905,0.9025,0.8825,0.8875,0.9025,0.8925,0.5284256741094882,0.536643709337639,0.5,1,81,45
43,0.905,0.905,0.885,0.8875,0.9025,0.8925,0.5270495609447435,0.5359263581677732,0.5,1,81,46
44,0.905,0.9025,0.8825,0.89,0.9025,0.89,0.5257545384205016,0.535131437767821,0.5,1,81,47
45,0.9025,0.9025,0.8875,0.89,0.9025,0.89,0.523588521148909,0.5425236306542083,0.5,1,81,48
46,0.905,0.9025,0.88,0.8925,0.9025,0.8875,0.5260382828495574,0.5392757427755097,0.5,1,81,49
47,0.9025,0.9,0.88,0.8925,0.9025,0.8925,0.524242142482663,0.5383169548394129,0.5,1,81,50
48,0.8975,0.9025,0.88,0.8925,0.9,0.895,0.5209146723215864,0.5436094360971149,0.5,1,81,51
49,0.9025,0.9025,0.8825,0.8875,0.895,0.895,0.5206868094849908,0.5436755772543007,0.5,1,81,52
